 0.000992177     -1661.78
  0.00100339     -1654.88
  0.00101474     -1648.85
  0.00102621     -1641.56
  0.00103782     -1635.37
  0.00104955     -1628.13
  0.00106142     -1621.22
  0.00107342     -1613.76
  0.00108555     -1606.65
  0.00109783     -1598.96
  0.00111024     -1591.56
  0.00112279     -1583.33
  0.00113549     -1575.88
  0.00114833     -1567.23
  0.00116131     -1559.37
  0.00117444     -1550.72
  0.00118772      -1542.3
  0.00120115     -1533.14
  0.00121473      -1524.6
  0.00122846     -1515.17
  0.00124235     -1506.29
   0.0012564     -1496.24
  0.00127061     -1487.04
  0.00128497      -1477.1
   0.0012995     -1467.01
  0.00131419     -1456.69
  0.00132905     -1446.56
  0.00134408     -1435.72
  0.00135928     -1425.09
  0.00137465     -1413.94
  0.00139019     -1402.91
  0.00140591     -1391.36
   0.0014218     -1379.98
  0.00143788     -1367.81
  0.00145413     -1356.17
  0.00147058     -1343.67
   0.0014872     -1331.34
  0.00150402     -1318.57
  0.00152102     -1305.82
  0.00153822     -1292.55
  0.00155561     -1279.36
   0.0015732     -1265.62
  0.00159099     -1252.08
  0.00160898     -1237.74
  0.00162717     -1223.79
  0.00164557     -1209.05
  0.00166417     -1194.54
  0.00168299     -1179.33
  0.00170202     -1164.43
  0.00172126     -1148.71
  0.00174072     -1133.25
   0.0017604     -1117.18
  0.00178031     -1101.15
  0.00180044     -1084.59
  0.00182079     -1068.09
  0.00184138     -1051.08
   0.0018622     -1034.03
  0.00188326     -1016.59
  0.00190455     -999.051
  0.00192608     -981.028
  0.00194786     -963.157
  0.00196988     -944.538
  0.00199216     -926.203
  0.00201468     -907.184
  0.00203746     -888.267
   0.0020605     -868.866
  0.00208379     -849.418
  0.00210735     -829.591
  0.00213118     -809.691
  0.00215528     -789.395
  0.00217965     -769.076
  0.00220429     -748.319
  0.00222921     -727.587
  0.00225442     -706.432
  0.00227991     -685.278
  0.00230568      -663.73
  0.00233175     -642.201
  0.00235812     -620.275
  0.00238478     -598.391
  0.00241174     -576.127
  0.00243901     -553.921
  0.00246659     -531.342
  0.00249448     -508.849
  0.00252268     -485.995
   0.0025512     -463.254
  0.00258005     -440.177
  0.00260922     -417.221
  0.00263872     -393.962
  0.00266856     -370.841
  0.00269873     -347.457
  0.00272924     -324.219
   0.0027601     -300.768
  0.00279131     -277.482
  0.00282287     -254.018
  0.00285478     -230.737
  0.00288706      -207.33
  0.00291971     -184.138
  0.00295272     -160.851
   0.0029861     -137.823
  0.00301986     -114.743
  0.00305401     -91.9484
  0.00308854     -69.1555
  0.00312346     -46.6919
  0.00315878     -24.2727
  0.00319449     -2.22872
  0.00323061      19.7209
  0.00326714      41.2505
  0.00330408      62.6244
  0.00334143      83.5385
  0.00337921      104.237
  0.00341742      124.424
  0.00345606      144.338
  0.00349514      163.686
  0.00353465        182.7
  0.00357462      201.099
  0.00361503      219.097
  0.00365591      236.424
  0.00369724      253.288
  0.00373905       269.42
  0.00378132      285.032
  0.00382408      299.852
  0.00386731      314.088
  0.00391104      327.469
  0.00395526      340.206
  0.00399998      352.039
  0.00404521      363.159
  0.00409094      373.318
   0.0041372      382.709
  0.00418397      391.088
  0.00423128       398.64
  0.00427912      405.132
   0.0043275      410.747
  0.00437643      415.256
  0.00442592      418.844
  0.00447596      421.289
  0.00452656      422.771
  0.00457774      423.082
   0.0046295      422.398
  0.00468185      420.524
  0.00473478       417.63
  0.00478832      413.536
  0.00484245      408.415
  0.00489721      402.091
  0.00495258       394.74
  0.00500857      386.204
   0.0050652      376.657
  0.00512247      365.954
  0.00518039       354.27
  0.00523896      341.471
   0.0052982      327.744
   0.0053581      312.962
  0.00541868      297.318
  0.00547995        280.7
  0.00554191      263.304
  0.00560457      245.035
  0.00566794       226.09
  0.00573202      206.389
  0.00579683      186.142
  0.00586237      165.273
  0.00592866      144.004
  0.00599569      122.271
  0.00606348      100.299
  0.00613204      78.0395
  0.00620137      55.7237
  0.00627148      33.3129
  0.00634239      11.0423
   0.0064141      -11.117
  0.00648662     -32.9258
  0.00655997     -54.4042
  0.00663414     -75.3129
  0.00670914     -95.6649
    0.006785     -115.222
  0.00686172     -133.996
   0.0069393     -151.748
  0.00701776     -168.494
   0.0070971     -183.999
  0.00717735     -198.281
   0.0072585      -211.12
  0.00734057     -222.536
  0.00742356     -232.325
