  0.00099205    0.0038381
  0.00100327   0.00414812
  0.00101461   0.00420009
  0.00102608   0.00452143
  0.00103768   0.00459444
  0.00104942   0.00492902
  0.00106128   0.00502422
  0.00107328   0.00537364
  0.00108542   0.00549254
  0.00109769   0.00585835
   0.0011101   0.00600273
  0.00112265   0.00638677
  0.00113534   0.00655838
  0.00114818   0.00696284
  0.00116116    0.0071633
  0.00117429   0.00759053
  0.00118757   0.00782189
    0.001201   0.00827431
  0.00121457   0.00853898
  0.00122831   0.00901921
  0.00124219   0.00931962
  0.00125624   0.00983045
  0.00127044    0.0101692
  0.00128481    0.0107137
  0.00129933    0.0110935
  0.00131403     0.011675
  0.00132888    0.0120993
  0.00134391    0.0127211
   0.0013591    0.0131931
  0.00137447     0.013859
  0.00139001    0.0143824
  0.00140573    0.0150964
  0.00142162    0.0156753
  0.00143769    0.0164416
  0.00145395    0.0170801
  0.00147039    0.0179034
  0.00148701    0.0186061
  0.00150383    0.0194914
  0.00152083    0.0202633
  0.00153802     0.021216
  0.00155541    0.0220625
    0.001573    0.0230882
  0.00159079     0.024015
  0.00160877    0.0251198
  0.00162696    0.0261331
  0.00164536    0.0273236
  0.00166396    0.0284299
  0.00168277    0.0297131
   0.0017018    0.0309195
  0.00172104    0.0323027
   0.0017405    0.0336168
  0.00176018    0.0351079
  0.00178008    0.0365377
  0.00180021    0.0381452
  0.00182056     0.039699
  0.00184115    0.0414318
  0.00186196    0.0431188
  0.00188301    0.0449863
  0.00190431    0.0468162
  0.00192584    0.0488286
  0.00194761    0.0508118
  0.00196963    0.0529798
   0.0019919    0.0551271
  0.00201442    0.0574619
   0.0020372    0.0597847
  0.00206023    0.0622978
  0.00208353    0.0648078
  0.00210708    0.0675116
  0.00213091    0.0702214
    0.002155    0.0731289
  0.00217937    0.0760514
  0.00220401    0.0791759
  0.00222893     0.082325
  0.00225413    0.0856805
  0.00227962    0.0890701
  0.00230539    0.0926709
  0.00233146    0.0963155
  0.00235782     0.100177
  0.00238448     0.104091
  0.00241144     0.108227
   0.0024387     0.112427
  0.00246627     0.116854
  0.00249416     0.121354
  0.00252236     0.126088
  0.00255088     0.130904
  0.00257972     0.135959
  0.00260889     0.141107
  0.00263838     0.146499
  0.00266822     0.151994
  0.00269838     0.157739
  0.00272889     0.163596
  0.00275975     0.169708
  0.00279095     0.175941
  0.00282251     0.182435
  0.00285442     0.189058
  0.00288669     0.195947
  0.00291933     0.202972
  0.00295234     0.210266
  0.00298572     0.217705
  0.00301948     0.225416
  0.00305362     0.233277
  0.00308814     0.241412
  0.00312306     0.249702
  0.00315837     0.258268
  0.00319408      0.26699
  0.00323019     0.275988
  0.00326672     0.285145
  0.00330365     0.294574
  0.00334101     0.304161
  0.00337878     0.314016
  0.00341698     0.324026
  0.00345562     0.334298
  0.00349469     0.344718
   0.0035342     0.355391
  0.00357416     0.366204
  0.00361457     0.377255
  0.00365544     0.388435
  0.00369677     0.399836
  0.00373857      0.41135
  0.00378084     0.423065
  0.00382359     0.434872
  0.00386682     0.446855
  0.00391054     0.458905
  0.00395475     0.471101
  0.00399947     0.483333
  0.00404469     0.495677
  0.00409042      0.50802
  0.00413667     0.520434
  0.00418344     0.532805
  0.00423074     0.545199
  0.00427857     0.557503
  0.00432695     0.569775
  0.00437587     0.581902
  0.00442535     0.593938
  0.00447538     0.605765
  0.00452598     0.617434
  0.00457716     0.628825
  0.00462891     0.639983
  0.00468125     0.650786
  0.00473418     0.661274
   0.0047877     0.671324
  0.00484183     0.680969
  0.00489658     0.690086
  0.00495194     0.698703
  0.00500793     0.706695
  0.00506455     0.714085
  0.00512182     0.720748
  0.00517973     0.726704
  0.00523829     0.731825
  0.00529752     0.736129
  0.00535741     0.739488
  0.00541799     0.741916
  0.00547925     0.743289
   0.0055412     0.743619
  0.00560385     0.742781
  0.00566721      0.74079
  0.00573129     0.737524
  0.00579609     0.732998
  0.00586162     0.727097
   0.0059279     0.719837
  0.00599492      0.71111
   0.0060627     0.700938
  0.00613125     0.689222
  0.00620057     0.675991
  0.00627068     0.661155
  0.00634158     0.644754
  0.00641328     0.626711
  0.00648579     0.607078
  0.00655912     0.585794
  0.00663329     0.562924
  0.00670829     0.538427
  0.00678413     0.512385
  0.00686084     0.484776
  0.00693841     0.455703
  0.00701686     0.425165
   0.0070962     0.393288
  0.00717643     0.360097
  0.00725757      0.32574
  0.00733963     0.290269
  0.00742261     0.253857
  0.00750654     0.216584
  0.00759141     0.178648
  0.00767724     0.140158
  0.00776405     0.101336
  0.00785183    0.0623178
  0.00794061    0.0233499
  0.00803039   -0.0154091
  0.00812118     -0.05369
  0.00821301    -0.091314
  0.00830587    -0.127995
  0.00839978     -0.16354
  0.00849475    -0.197651
   0.0085908    -0.230127
  0.00868793    -0.260668
  0.00878616    -0.289071
   0.0088855    -0.315046
  0.00898596    -0.338401
  0.00908756    -0.358863
  0.00919031    -0.376263
  0.00929422    -0.390359
  0.00939931    -0.401021
  0.00950558    -0.408052
  0.00961306    -0.411371
  0.00972175    -0.410842
