        0.01   0.00408818
   0.0101131   0.00415773
   0.0102274   0.00422841
    0.010343   0.00430031
     0.01046   0.00437348
   0.0105783   0.00444788
   0.0106979   0.00452353
   0.0108188   0.00460043
   0.0109411   0.00467866
   0.0110648   0.00475822
   0.0111899   0.00483915
   0.0113165    0.0049215
   0.0114444   0.00500517
   0.0115738    0.0050903
   0.0117047    0.0051769
    0.011837   0.00526492
   0.0119709   0.00535451
   0.0121062   0.00544554
   0.0122431   0.00553817
   0.0123815   0.00563234
   0.0125215   0.00572814
   0.0126631   0.00582558
   0.0128062   0.00592461
    0.012951   0.00602538
   0.0130975    0.0061279
   0.0132456   0.00623213
   0.0133953   0.00633808
   0.0135468   0.00644591
   0.0136999   0.00655549
   0.0138548   0.00666698
   0.0140115   0.00678041
   0.0141699   0.00689571
   0.0143301   0.00701298
   0.0144921   0.00713224
    0.014656   0.00725357
   0.0148217   0.00737693
   0.0149893   0.00750241
   0.0151588   0.00763003
   0.0153302    0.0077598
   0.0155035   0.00789175
   0.0156788   0.00802598
   0.0158561    0.0081625
   0.0160353   0.00830126
   0.0162166   0.00844245
      0.0164   0.00858607
   0.0165854   0.00873207
   0.0167729   0.00888057
   0.0169626   0.00903165
   0.0171544   0.00918526
   0.0173483   0.00934144
   0.0175445   0.00950035
   0.0177429   0.00966196
   0.0179435   0.00982627
   0.0181463   0.00999333
   0.0183515    0.0101633
    0.018559    0.0103362
   0.0187688    0.0105119
   0.0189811    0.0106908
   0.0191957    0.0108726
   0.0194127    0.0110575
   0.0196322    0.0112456
   0.0198542    0.0114368
   0.0200786    0.0116313
   0.0203057    0.0118292
   0.0205353    0.0120304
   0.0207674    0.0122349
   0.0210022     0.012443
   0.0212397    0.0126546
   0.0214799    0.0128699
   0.0217227    0.0130887
   0.0219683    0.0133113
   0.0222167    0.0135377
   0.0224679     0.013768
   0.0227219    0.0140021
   0.0229788    0.0142402
   0.0232387    0.0144825
   0.0235014    0.0147288
   0.0237671    0.0149793
   0.0240358     0.015234
   0.0243076    0.0154931
   0.0245824    0.0157566
   0.0248604    0.0160246
   0.0251415    0.0162972
   0.0254257    0.0165743
   0.0257132    0.0168562
   0.0260039    0.0171429
   0.0262979    0.0174344
   0.0265953     0.017731
    0.026896    0.0180325
   0.0272001    0.0183392
   0.0275076    0.0186511
   0.0278186    0.0189683
   0.0281332    0.0192909
   0.0284513     0.019619
   0.0287729    0.0199526
   0.0290983     0.020292
   0.0294273    0.0206371
     0.02976    0.0209881
   0.0300965    0.0213451
   0.0304368    0.0217081
   0.0307809    0.0220773
   0.0311289    0.0224527
   0.0314809    0.0228346
   0.0318368    0.0232229
   0.0321968    0.0236179
   0.0325608    0.0240196
    0.032929    0.0244281
   0.0333013    0.0248436
   0.0336778    0.0252661
   0.0340586    0.0256958
   0.0344437    0.0261328
   0.0348331    0.0265772
   0.0352269    0.0270292
   0.0356252    0.0274889
    0.036028    0.0279564
   0.0364354    0.0284319
   0.0368473    0.0289154
    0.037264    0.0294072
   0.0376853    0.0299073
   0.0381114     0.030416
   0.0385423    0.0309333
   0.0389781    0.0314594
   0.0394188    0.0319944
   0.0398645    0.0325385
   0.0403152    0.0330919
    0.040771    0.0336547
    0.041232    0.0342271
   0.0416982    0.0348092
   0.0421697    0.0354012
   0.0426464    0.0360032
   0.0431286    0.0366155
   0.0436163    0.0372383
   0.0441094    0.0378715
   0.0446081    0.0385156
   0.0451125    0.0391706
   0.0456226    0.0398369
   0.0461384    0.0405143
   0.0466601    0.0412034
   0.0471876     0.041904
   0.0477212    0.0426168
   0.0482607    0.0433415
   0.0488064    0.0440786
   0.0493582    0.0448282
   0.0499163    0.0455906
   0.0504807     0.046366
   0.0510514    0.0471544
