        0.01 -1.64525e-06
   0.0101131 -1.58175e-06
   0.0102274  1.52074e-06
    0.010343 -1.46208e-06
     0.01046 -2.81127e-06
   0.0105783 -4.79952e-17
   0.0106979 -4.37755e-15
   0.0108188 -2.49825e-06
   0.0109411 -2.40187e-06
   0.0110648 -2.30919e-06
   0.0111899 -2.22009e-06
   0.0113165  6.51752e-15
   0.0114444 -1.16763e-14
   0.0115738 -1.02754e-14
   0.0117047 -1.89671e-06
    0.011837  1.60268e-14
   0.0119709  4.84426e-15
   0.0121062  1.68553e-06
   0.0122431  9.36722e-15
   0.0123815 -1.55796e-06
   0.0125215 -6.98836e-15
   0.0126631 -8.97836e-15
   0.0128062  -1.3845e-06
    0.012951 -8.68065e-15
   0.0130975 -1.27969e-06
   0.0132456  -1.2303e-06
   0.0133953 -1.18285e-06
   0.0135468 -1.90413e-15
   0.0136999 -1.09333e-06
   0.0138548  6.00426e-15
   0.0140115 -1.01057e-06
   0.0141699 -1.94316e-06
   0.0143301  7.85101e-25
   0.0144921   1.6328e-14
    0.014656  8.63394e-07
   0.0148217  -8.3008e-07
   0.0149893 -7.98046e-07
   0.0151588  -1.5345e-06
   0.0153302 -5.10365e-15
   0.0155035 -7.09184e-07
   0.0156788 -1.45098e-14
   0.0158561 -1.31101e-06
   0.0160353 -1.26044e-06
   0.0162166 -6.05904e-07
      0.0164 -5.82518e-07
   0.0165854 -1.12009e-06
   0.0167729   1.3821e-15
   0.0169626 -5.17654e-07
   0.0171544 -4.35809e-15
   0.0173483  1.80199e-14
   0.0175445 -1.51796e-14
   0.0177429  4.42259e-07
   0.0179435  1.24908e-15
   0.0181463 -4.08794e-07
   0.0183515  3.93018e-07
    0.018559  6.20645e-15
   0.0187688  -1.4531e-06
   0.0189811  6.00057e-15
   0.0191957  1.12888e-15
   0.0194127 -3.22821e-07
   0.0196322 -3.10364e-07
   0.0198542 -1.07318e-15
   0.0200786  3.44159e-15
   0.0203057 -2.75804e-07
   0.0205353 -2.65161e-07
   0.0207674  1.00318e-15
   0.0210022 -4.90192e-07
