        0.01 -0.000421275
   0.0101131 -0.000428442
   0.0102274 -0.000435726
    0.010343 -0.000443135
     0.01046 -0.000450675
   0.0105783 -0.000458342
   0.0106979 -0.000466137
   0.0108188 -0.000474061
   0.0109411 -0.000482122
   0.0110648 -0.000490322
   0.0111899 -0.000498661
   0.0113165 -0.000507147
   0.0114444 -0.000515769
   0.0115738 -0.000524541
   0.0117047 -0.000533465
    0.011837 -0.000542536
   0.0119709 -0.000551767
   0.0121062 -0.000561148
   0.0122431 -0.000570693
   0.0123815 -0.000580398
   0.0125215 -0.000590269
   0.0126631  -0.00060031
   0.0128062 -0.000610515
    0.012951 -0.000620899
   0.0130975 -0.000631464
   0.0132456 -0.000642204
   0.0133953 -0.000653122
   0.0135468 -0.000664233
   0.0136999 -0.000675525
   0.0138548 -0.000687015
   0.0140115 -0.000698703
   0.0141699 -0.000710585
   0.0143301 -0.000722669
   0.0144921 -0.000734958
    0.014656 -0.000747461
   0.0148217 -0.000760173
   0.0149893 -0.000773103
   0.0151588 -0.000786254
   0.0153302 -0.000799627
   0.0155035 -0.000813224
   0.0156788 -0.000827056
   0.0158561 -0.000841124
   0.0160353 -0.000855423
   0.0162166 -0.000869972
      0.0164 -0.000884772
   0.0165854 -0.000899817
   0.0167729 -0.000915119
   0.0169626 -0.000930688
   0.0171544 -0.000946517
   0.0173483 -0.000962611
   0.0175445 -0.000978987
   0.0177429  -0.00099564
   0.0179435  -0.00101257
   0.0181463  -0.00102979
   0.0183515   -0.0010473
    0.018559  -0.00106512
   0.0187688  -0.00108323
   0.0189811  -0.00110166
   0.0191957  -0.00112039
   0.0194127  -0.00113945
   0.0196322  -0.00115883
   0.0198542  -0.00117854
   0.0200786  -0.00119857
   0.0203057  -0.00121897
   0.0205353   -0.0012397
   0.0207674  -0.00126078
   0.0210022  -0.00128222
   0.0212397  -0.00130403
   0.0214799  -0.00132621
   0.0217227  -0.00134876
   0.0219683   -0.0013717
   0.0222167  -0.00139503
   0.0224679  -0.00141876
   0.0227219  -0.00144288
   0.0229788  -0.00146742
   0.0232387  -0.00149239
   0.0235014  -0.00151777
   0.0237671  -0.00154358
   0.0240358  -0.00156983
   0.0243076  -0.00159653
   0.0245824  -0.00162368
   0.0248604   -0.0016513
   0.0251415  -0.00167939
   0.0254257  -0.00170794
   0.0257132  -0.00173699
   0.0260039  -0.00176653
   0.0262979  -0.00179658
   0.0265953  -0.00182714
    0.026896  -0.00185821
   0.0272001  -0.00188982
   0.0275076  -0.00192195
   0.0278186  -0.00195464
   0.0281332  -0.00198789
   0.0284513   -0.0020217
   0.0287729  -0.00205608
   0.0290983  -0.00209105
   0.0294273  -0.00212662
     0.02976  -0.00216278
   0.0300965  -0.00219957
   0.0304368  -0.00223698
   0.0307809  -0.00227502
   0.0311289  -0.00231371
   0.0314809  -0.00235306
   0.0318368  -0.00239308
   0.0321968  -0.00243378
   0.0325608  -0.00247517
    0.032929  -0.00251727
   0.0333013  -0.00256009
   0.0336778  -0.00260362
   0.0340586  -0.00264791
   0.0344437  -0.00269294
   0.0348331  -0.00273874
   0.0352269  -0.00278531
   0.0356252  -0.00283268
    0.036028  -0.00288086
   0.0364354  -0.00292986
   0.0368473  -0.00297969
    0.037264  -0.00303037
   0.0376853  -0.00308191
   0.0381114  -0.00313432
   0.0385423  -0.00318763
   0.0389781  -0.00324185
   0.0394188  -0.00329698
   0.0398645  -0.00335305
   0.0403152  -0.00341008
    0.040771  -0.00346807
    0.041232  -0.00352706
   0.0416982  -0.00358704
   0.0421697  -0.00364805
   0.0426464  -0.00371009
   0.0431286  -0.00377319
   0.0436163  -0.00383737
   0.0441094  -0.00390262
   0.0446081  -0.00396899
   0.0451125   -0.0040365
   0.0456226  -0.00410516
   0.0461384  -0.00417497
   0.0466601  -0.00424598
   0.0471876  -0.00431818
   0.0477212  -0.00439163
   0.0482607  -0.00446631
   0.0488064  -0.00454228
   0.0493582  -0.00461953
   0.0499163   -0.0046981
   0.0504807    -0.004778
   0.0510514  -0.00485925
   0.0516286  -0.00494189
   0.0522124  -0.00502595
   0.0528027  -0.00511142
   0.0533997  -0.00519835
   0.0540035  -0.00528676
   0.0546141  -0.00537668
   0.0552316  -0.00546812
   0.0558561  -0.00556112
   0.0564876  -0.00565569
   0.0571263  -0.00575188
   0.0577722   -0.0058497
   0.0584254  -0.00594919
    0.059086  -0.00605037
    0.059754  -0.00615326
   0.0604296  -0.00625791
   0.0611129  -0.00636434
   0.0618039  -0.00647259
   0.0625027  -0.00658267
   0.0632093   -0.0066946
    0.063924  -0.00680846
   0.0646468  -0.00692426
   0.0653777  -0.00704202
   0.0661169  -0.00716178
   0.0668645  -0.00728359
   0.0676205  -0.00740746
    0.068385  -0.00753343
   0.0691582  -0.00766155
   0.0699402  -0.00779186
   0.0707309  -0.00792436
   0.0715307  -0.00805914
   0.0723394  -0.00819619
   0.0731573  -0.00833558
   0.0739845  -0.00847735
    0.074821  -0.00862152
    0.075667  -0.00876815
   0.0765225  -0.00891726
   0.0773877  -0.00906891
   0.0782627  -0.00922314
   0.0791476     -0.00938
   0.0800424  -0.00953951
   0.0809474  -0.00970174
   0.0818627  -0.00986675
   0.0827883   -0.0100345
   0.0837243   -0.0102052
   0.0846709   -0.0103787
   0.0856283   -0.0105553
   0.0865964   -0.0107348
   0.0875755   -0.0109173
   0.0885657    -0.011103
   0.0895671   -0.0112918
   0.0905798   -0.0114838
   0.0916039   -0.0116791
   0.0926396   -0.0118777
   0.0936871   -0.0120797
   0.0947464   -0.0122852
   0.0958176   -0.0124941
    0.096901   -0.0127066
   0.0979966   -0.0129227
   0.0991046   -0.0131424
    0.100225   -0.0133659
    0.101358   -0.0135932
    0.102504   -0.0138243
    0.103663   -0.0140594
    0.104835   -0.0142985
    0.106021   -0.0145418
    0.107219   -0.0147889
    0.108432   -0.0150406
    0.109658   -0.0152964
    0.110898   -0.0155565
    0.112151   -0.0158209
    0.113419   -0.0160899
    0.114702   -0.0163637
    0.115999    -0.016642
     0.11731   -0.0169249
    0.118637   -0.0172128
    0.119978   -0.0175054
    0.121335   -0.0178032
    0.122706   -0.0181058
    0.124094   -0.0184138
    0.125497   -0.0187269
    0.126916   -0.0190454
    0.128351   -0.0193692
    0.129802   -0.0196986
     0.13127   -0.0200336
    0.132754   -0.0203742
    0.134255   -0.0207207
    0.135773   -0.0210731
    0.137308   -0.0214314
     0.13886   -0.0217957
     0.14043   -0.0221663
    0.142018   -0.0225433
    0.143624   -0.0229267
    0.145248   -0.0233165
     0.14689    -0.023713
    0.148551   -0.0241162
     0.15023   -0.0245261
    0.151929   -0.0249433
    0.153647   -0.0253675
    0.155384   -0.0257987
    0.157141   -0.0262375
    0.158918   -0.0266837
    0.160714   -0.0271372
    0.162531   -0.0275985
    0.164369   -0.0280679
    0.166228   -0.0285453
    0.168107   -0.0290305
    0.170008   -0.0295242
     0.17193   -0.0300261
    0.173874   -0.0305367
     0.17584   -0.0310559
    0.177828   -0.0315839
    0.179839    -0.032121
    0.181872    -0.032667
    0.183928   -0.0332223
    0.186008   -0.0337873
    0.188111   -0.0343617
    0.190238   -0.0349459
    0.192389   -0.0355401
    0.194564   -0.0361442
    0.196764   -0.0367588
    0.198989   -0.0373838
    0.201238   -0.0380191
    0.203514   -0.0386657
    0.205815    -0.039323
    0.208142   -0.0399915
    0.210495   -0.0406712
    0.212875   -0.0413627
    0.215282   -0.0420659
    0.217716    -0.042781
    0.220178   -0.0435083
    0.222667   -0.0442478
    0.225185   -0.0450001
    0.227731    -0.045765
    0.230306    -0.046543
     0.23291   -0.0473342
    0.235543   -0.0481387
    0.238206   -0.0489569
      0.2409   -0.0497893
    0.243623   -0.0506354
    0.246378   -0.0514962
    0.249163   -0.0523713
    0.251981   -0.0532617
     0.25483    -0.054167
    0.257711   -0.0550876
    0.260625   -0.0560239
    0.263571   -0.0569759
    0.266552   -0.0579445
    0.269565   -0.0589291
    0.272613   -0.0599306
    0.275696   -0.0609494
    0.278813   -0.0619851
    0.281965   -0.0630384
    0.285153   -0.0641097
    0.288377   -0.0651991
    0.291638   -0.0663072
    0.294935   -0.0674339
     0.29827   -0.0685799
    0.301642   -0.0697451
    0.305053   -0.0709303
    0.308502   -0.0721356
     0.31199   -0.0733612
    0.315517   -0.0746075
    0.319085   -0.0758754
    0.322693   -0.0771646
    0.326341   -0.0784754
    0.330031   -0.0798088
    0.333762   -0.0811645
    0.337536   -0.0825435
    0.341353    -0.083946
