   0.0140907  -0.00624391
     0.01425  -0.00683355
   0.0144111  -0.00728786
   0.0145741  -0.00759166
   0.0147389   -0.0077405
   0.0149055  -0.00772745
    0.015074  -0.00755475
   0.0152445  -0.00722252
   0.0154168  -0.00674144
   0.0155911   -0.0061196
   0.0157674  -0.00537547
   0.0159457  -0.00452471
    0.016126  -0.00359256
   0.0163083  -0.00260127
   0.0164927  -0.00158045
   0.0166792 -0.000556258
   0.0168678  0.000439519
   0.0170585    0.0013807
   0.0172514   0.00223686
   0.0174464   0.00298523
   0.0176437   0.00360111
   0.0178432   0.00406868
   0.0180449   0.00437254
   0.0182489   0.00450739
   0.0184553    0.0044694
   0.0186639   0.00426621
    0.018875   0.00390624
   0.0190884   0.00341067
   0.0193042   0.00279922
   0.0195225   0.00210411
   0.0197432   0.00135405
   0.0199664  0.000587198
   0.0201922 -0.000163284
   0.0204205 -0.000859615
   0.0206513  -0.00147091
   0.0208848  -0.00196618
    0.021121  -0.00232427
   0.0213598  -0.00252686
   0.0216013  -0.00256843
   0.0218455  -0.00244785
   0.0220925  -0.00217789
   0.0223423   -0.0017759
   0.0225949  -0.00127178
   0.0228504 -0.000698286
   0.0231088 -9.70962e-05
     0.02337  0.000491111
   0.0236343   0.00102186
   0.0239015     0.001457
   0.0241717   0.00176024
    0.024445   0.00190704
   0.0247214    0.0018795
   0.0250009   0.00167537
   0.0252836   0.00130141
   0.0255695  0.000780911
   0.0258586  0.000145079
   0.0261509 -0.000561255
   0.0264466  -0.00129023
   0.0267456   -0.0019868
    0.027048  -0.00260045
   0.0273539  -0.00308183
   0.0276631  -0.00339436
   0.0279759  -0.00351023
   0.0282922  -0.00342044
   0.0286121   -0.0031288
   0.0289356  -0.00265924
   0.0292628  -0.00204698
   0.0295936  -0.00134277
   0.0299282 -0.000601444
   0.0302666  0.000116099
   0.0306088  0.000755529
   0.0309549   0.00126746
   0.0313049   0.00161909
   0.0316589   0.00179062
   0.0320168   0.00178369
   0.0323788   0.00161427
   0.0327449   0.00131681
   0.0331151  0.000933492
   0.0334896  0.000515065
   0.0338682  0.000108248
   0.0342511 -0.000244028
   0.0346384  -0.00051396
     0.03503 -0.000685985
   0.0354261 -0.000764006
   0.0358267 -0.000763862
   0.0362317 -0.000715675
   0.0366414 -0.000652392
   0.0370557 -0.000609352
   0.0374746 -0.000612256
   0.0378983 -0.000678004
   0.0383268 -0.000806155
   0.0387602 -0.000984458
   0.0391984  -0.00118581
   0.0396416  -0.00137865
   0.0400898  -0.00152758
   0.0405431  -0.00160505
   0.0410015  -0.00159102
   0.0414651  -0.00148113
   0.0419339  -0.00128156
   0.0424081  -0.00101181
   0.0428875 -0.000695176
   0.0433725 -0.000359036
   0.0438628 -2.57111e-05
   0.0443588  0.000284627
   0.0448603  0.000558583
   0.0453675  0.000782205
   0.0458805  0.000942624
   0.0463992   0.00102091
   0.0469239  0.000997234
   0.0474544  0.000850156
   0.0479909  0.000568803
   0.0485336  0.000157244
   0.0490823  -0.00035341
   0.0496373 -0.000907159
   0.0501985  -0.00142408
   0.0507661  -0.00181884
     0.05134   -0.0020167
   0.0519205  -0.00197938
   0.0525076  -0.00171642
   0.0531012  -0.00129248
   0.0537016 -0.000809841
   0.0543088 -0.000384344
   0.0549229  -0.00010526
   0.0555438 -7.61835e-06
   0.0561718 -5.31328e-05
    0.056807  -0.00014499
   0.0574492 -0.000160492
   0.0580988 -7.42025e-06
   0.0587557  0.000330952
     0.05942  0.000768011
   0.0600919   0.00113431
   0.0607713   0.00123184
   0.0614584  0.000920286
   0.0621533  0.000188144
    0.062856 -0.000811215
   0.0635667  -0.00179621
   0.0642854  -0.00244861
   0.0650123  -0.00254223
   0.0657473  -0.00204143
   0.0664907  -0.00113358
   0.0672425 -0.000157484
   0.0680028  0.000536829
   0.0687716  0.000749058
   0.0695492  0.000518493
   0.0703356   0.00010207
   0.0711308 -0.000170765
   0.0719351 -8.56652e-05
   0.0727484  0.000316858
   0.0735709  0.000748778
   0.0744028  0.000829764
    0.075244   0.00032584
   0.0760947 -0.000677232
   0.0769551  -0.00177083
   0.0778252  -0.00242602
   0.0787051  -0.00228797
    0.079595  -0.00139837
    0.080495 -0.000187781
   0.0814051  0.000763381
   0.0823255   0.00106565
   0.0832563   0.00073428
   0.0841976  0.000141395
   0.0851496 -0.000272351
   0.0861124 -0.000312673
    0.087086 -0.000151978
   0.0880707 -0.000154351
   0.0890664 -0.000548696
   0.0900735  -0.00120028
   0.0910919  -0.00168087
   0.0921218  -0.00158552
   0.0931634 -0.000859774
   0.0942167  0.000132222
    0.095282  0.000846105
   0.0963593  0.000924217
   0.0974488  0.000404074
   0.0985506 -0.000358131
   0.0996649 -0.000962031
    0.100792  -0.00120115
    0.101931  -0.00111943
    0.103084 -0.000890251
    0.104249 -0.000655837
    0.105428  -0.00043725
     0.10662 -0.000171406
    0.107826  0.000164676
    0.109045   0.00043151
    0.110278  0.000355569
    0.111524 -0.000238019
    0.112785  -0.00113981
    0.114061  -0.00175969
     0.11535  -0.00156443
    0.116655 -0.000618789
    0.117973  0.000381645
    0.119307  0.000735205
    0.120656  0.000392837
     0.12202 -0.000126051
      0.1234 -0.000445087
    0.124795 -0.000723201
    0.126206  -0.00118008
    0.127633  -0.00148533
    0.129076  -0.00103508
    0.130536  0.000119925
    0.132012   0.00104581
    0.133504  0.000895183
    0.135014 -0.000125932
     0.13654  -0.00106285
    0.138084  -0.00129758
    0.139645 -0.000983876
    0.141224 -0.000518796
    0.142821 -5.61842e-05
    0.144436  0.000342051
    0.146069  0.000427899
     0.14772 -3.38253e-05
    0.149391 -0.000807764
     0.15108  -0.00116976
    0.152788 -0.000650182
    0.154515  0.000224348
    0.156262  0.000413375
    0.158029 -0.000248689
    0.159816 -0.000829493
    0.161623  -0.00070958
     0.16345 -0.000276077
    0.165298  6.25234e-05
    0.167167  0.000310801
    0.169057  0.000165176
    0.170969 -0.000648997
    0.172902  -0.00131815
    0.174857 -0.000802088
    0.176834  0.000437538
    0.178833  0.000939842
    0.180855  0.000199281
      0.1829  -0.00084246
    0.184968  -0.00111211
    0.187059 -0.000563621
    0.189174  0.000161674
    0.191313  0.000473153
    0.193476  9.31269e-07
    0.195664 -0.000771711
    0.197876 -0.000660656
    0.200114  9.00804e-05
    0.202376  2.64152e-06
    0.204664 -0.000778613
    0.206978 -0.000846518
    0.209319 -5.54212e-05
    0.211685  0.000431516
    0.214079 -0.000166272
    0.216499  -0.00114614
    0.218947  -0.00118168
    0.221423 -0.000120391
    0.223926  0.000540661
    0.226458 -0.000268401
    0.229018   -0.0010218
    0.231608 -0.000476138
    0.234226 -3.00359e-05
    0.236875 -0.000469929
    0.239553 -0.000599164
    0.242261  0.000182909
    0.245001  0.000376436
    0.247771 -0.000647568
    0.250572 -0.000987792
    0.253405  0.000157492
     0.25627  0.000694341
    0.259168 -0.000207618
    0.262098 -0.000385047
    0.265062  0.000165074
    0.268059 -0.000116419
    0.271089 -0.000271974
    0.274154  0.000693155
    0.277254  0.000546212
    0.280389 -0.000661337
    0.283559 -0.000125416
    0.286765  0.000725451
    0.290008  0.000129144
    0.293287  0.000288989
    0.296603  0.000350812
    0.299956 -0.000440533
    0.303348  0.000258795
    0.306777  0.000912417
    0.310246  6.20931e-07
    0.313754 -8.35359e-05
    0.317301  0.000187163
    0.320889 -4.96249e-05
    0.324517  0.000740782
    0.328186  0.000152219
    0.331897 -0.000553285
    0.335649  0.000411521
    0.339444  1.47977e-05
    0.343282  0.000565247
    0.347164 -0.000186325
    0.351089  -0.00034415
    0.355059  0.000542605
    0.359073  0.000160272
    0.363133  0.000389164
    0.367239 -0.000472452
    0.371391  0.000442052
     0.37559  0.000395796
    0.379837  0.000360518
    0.384131 -0.000229983
    0.388474  0.000230697
    0.392867   0.00054347
    0.397309  0.000285421
    0.401801  -0.00017561
    0.406344  0.000157615
    0.410938  0.000528637
    0.415584  0.000160357
    0.420283 -0.000238803
    0.425035  0.000152198
    0.429841  0.000427407
    0.434701 -6.73214e-05
    0.439616 -0.000302561
    0.444586  0.000211566
    0.449613  0.000270569
    0.454697 -0.000269403
    0.459838 -0.000135893
    0.465037  0.000424454
    0.470295  0.000171572
    0.475612 -0.000146993
     0.48099  0.000416742
    0.486428  0.000679801
    0.491928   0.00020914
     0.49749  0.000446132
    0.503115   0.00106746
    0.508803  0.000787191
    0.514556  0.000688223
    0.520374   0.00144116
    0.526258   0.00151084
    0.532208   0.00126355
    0.538225   0.00203132
    0.544311   0.00251031
    0.550465   0.00235938
    0.556689   0.00323241
    0.562983   0.00419218
    0.569348   0.00441553
    0.575786   0.00564984
    0.582296    0.0072757
     0.58888   0.00820316
    0.595538    0.0102491
    0.602271    0.0129283
    0.609081    0.0151188
    0.615967    0.0187516
    0.622932     0.023279
    0.629975    0.0277671
    0.637098    0.0343376
    0.644301    0.0421704
    0.651586    0.0508824
    0.658953    0.0627414
    0.666404    0.0765937
    0.673939    0.0930506
    0.681558     0.114292
    0.689264     0.139061
    0.697058     0.169444
    0.704939     0.207084
    0.712909     0.251476
     0.72097     0.306247
    0.729122     0.372264
    0.737365     0.451134
    0.745702     0.547303
    0.754134     0.661572
     0.76266     0.798753
    0.771283     0.962836
    0.780004      1.15679
    0.788823      1.38781
    0.797742      1.65937
    0.806762      1.97852
    0.815883      2.35204
    0.825108      2.78514
    0.834437      3.28708
    0.843872       3.8625
    0.853413      4.51949
    0.863062      5.26335
    0.872821      6.09769
    0.882689      7.02664
    0.892669      8.04725
    0.902762      9.15726
    0.912969      10.3445
    0.923292      11.5929
    0.933731      12.8752
    0.944288      14.1521
    0.954965      15.3712
    0.965762      16.4585
    0.976682      17.3233
    0.987725      17.8469
    0.998892      17.8926
     1.01019      17.3008
     1.02161      15.9087
     1.03316      13.5645
     1.04484      10.1644
     1.05665      5.69497
      1.0686     0.284591
     1.08068     -5.74616
      1.0929     -11.8663
     1.10526     -17.3581
     1.11776     -21.4388
     1.13039     -23.4606
     1.14317     -23.1992
      1.1561     -21.0916
     1.16917      -18.291
     1.18239     -16.3025
     1.19576     -16.2192
     1.20928     -17.8844
     1.22295     -20.0249
     1.23678     -21.1307
     1.25076     -20.2058
      1.2649     -17.0817
     1.27921     -12.2914
     1.29367     -6.73019
      1.3083     -1.30326
     1.32309       3.3086
     1.33805      6.73842
     1.35318      8.90712
     1.36848      9.93901
     1.38395      10.0655
      1.3996      9.54724
     1.41542      8.62433
     1.43143      7.49267
     1.44761      6.29821
     1.46398      5.14127
     1.48053      4.08473
     1.49727      3.16268
      1.5142      2.38813
     1.53132      1.75928
     1.54863      1.26462
     1.56614     0.887117
     1.58385     0.607339
     1.60176     0.405828
     1.61987     0.264702
     1.63818     0.168549
     1.65671     0.104773
     1.67544    0.0635842
     1.69438     0.037682
     1.71354    0.0218092
     1.73291    0.0123244
     1.75251   0.00680164
     1.77232    0.0036708
     1.79236   0.00193975
     1.81262   0.00100435
     1.83312  0.000499262
     1.85384  0.000228387
     1.87481  9.90033e-05
       1.896  5.99806e-05
     1.91744  4.80973e-05
     1.93912  2.43848e-05
     1.96104  5.18221e-06
     1.98322  5.06653e-06
     2.00564  2.40733e-05
     2.02832  1.97713e-05
     2.05125 -9.15553e-06
     2.07444 -3.81391e-05
      2.0979 -5.12147e-05
     2.12162 -3.60075e-05
     2.14561  -2.5424e-06
     2.16987  2.78972e-05
      2.1944  4.47512e-05
     2.21921  3.37979e-05
      2.2443  5.93894e-06
     2.26968 -1.06996e-05
     2.29534  3.27172e-06
     2.32129  2.58395e-05
     2.34754  2.67589e-05
     2.37408 -1.33955e-06
     2.40092 -2.81293e-05
     2.42807 -2.97365e-05
     2.45552  -3.8812e-06
     2.48328  7.73576e-06
     2.51136  2.03185e-06
     2.53976  -5.2535e-06
     2.56847   2.3762e-06
     2.59751 -1.20491e-06
     2.62688 -1.05943e-05
     2.65658 -1.62623e-05
     2.68662 -1.73337e-05
       2.717 -1.19117e-05
     2.74772  9.48658e-06
     2.77878  1.72877e-05
      2.8102  4.85924e-06
     2.84198   5.7769e-06
     2.87411  2.84119e-05
      2.9066  3.44773e-05
     2.93947  8.61728e-06
      2.9727  -1.6244e-05
     3.00631  -1.7623e-05
      3.0403 -1.44004e-05
     3.07468 -1.21772e-05
     3.10944 -5.04707e-06
      3.1446 -8.49418e-08
     3.18016 -9.59243e-06
     3.21611 -9.78919e-06
     3.25248 -1.03204e-05
     3.28925 -7.90275e-06
     3.32644  2.05589e-05
     3.36405  2.83889e-05
     3.40209  7.39155e-06
     3.44055  1.00805e-05
     3.47945  1.13009e-05
     3.51879 -1.26352e-05
     3.55858 -1.95058e-05
     3.59881 -1.41504e-05
      3.6395 -8.74426e-06
     3.68065  1.35873e-05
     3.72227  2.27832e-05
     3.76436  1.16098e-05
     3.80692 -9.49967e-06
     3.84996 -2.71786e-05
     3.89349 -3.13103e-05
     3.93751 -4.99441e-06
     3.98203  1.20777e-05
     4.02705  3.57607e-05
     4.07259  2.88472e-05
     4.11863  2.42146e-05
      4.1652  1.86527e-06
     4.21229 -2.59638e-05
     4.25992 -3.31255e-05
     4.30809 -3.45638e-05
      4.3568 -7.86098e-06
     4.40606  1.39331e-05
     4.45587  1.32714e-06
     4.50625  1.81167e-05
      4.5572  3.63714e-05
     4.60873  7.58026e-06
     4.66084 -2.10031e-05
     4.71354  1.18694e-05
     4.76683 -6.89575e-06
     4.82073 -1.69377e-05
     4.87523 -1.29657e-05
     4.93035 -5.44702e-08
      4.9861 -1.25118e-05
     5.04247 -4.95008e-06
     5.09949  2.03022e-05
     5.15714  2.24972e-05
     5.21545  2.88609e-05
     5.27442 -4.26985e-06
     5.33406 -2.29581e-05
     5.39437  -2.8757e-05
     5.45536 -1.32915e-05
     5.51704  1.38755e-06
     5.57942  3.08254e-05
      5.6425  3.75371e-06
      5.7063  9.16451e-06
     5.77082  -2.9996e-06
     5.83607 -1.92608e-05
     5.90205 -3.19113e-06
     5.96878 -6.43222e-06
     6.03627  1.58192e-05
     6.10452  8.56506e-06
     6.17354   5.1979e-06
     6.24334 -2.45629e-05
     6.31393 -1.05911e-05
     6.38532  1.19224e-05
     6.45752  1.98064e-05
     6.53053  3.00971e-05
     6.60437 -1.57221e-05
     6.67904 -4.50551e-05
     6.75456 -2.92003e-05
     6.83093  1.89267e-05
     6.90816  5.65755e-05
     6.98627  1.35274e-05
     7.06526  -2.5999e-05
     7.14514 -3.02159e-05
     7.22593 -3.63171e-06
     7.30763  1.45783e-05
     7.39025 -1.41235e-06
     7.47381  1.03216e-05
     7.55831  1.27166e-05
     7.64377  1.50335e-06
      7.7302 -2.46148e-05
      7.8176 -1.49402e-05
     7.90599  9.34535e-06
     7.99538  1.89568e-05
     8.08578  1.16733e-05
      8.1772 -1.00769e-05
     8.26966 -1.65193e-05
     8.36316 -3.01893e-06
     8.45772  5.87709e-06
     8.55334  1.02374e-05
     8.65005  3.93549e-06
     8.74785  -6.5563e-06
     8.84676 -8.89666e-06
     8.94679  1.18961e-05
     9.04795  -7.9943e-06
     9.15025 -5.47973e-06
      9.2537  1.09018e-05
     9.35833  8.18231e-06
     9.46414 -1.48097e-05
     9.57115 -4.28812e-06
     9.67936  1.19872e-05
      9.7888  -4.2085e-06
     9.89948 -2.88243e-06
     10.0114  1.21905e-05
     10.1246 -9.46091e-06
     10.2391 -6.51718e-06
     10.3548  5.56656e-06
     10.4719  4.92032e-06
     10.5903  5.72195e-06
     10.7101 -1.40144e-05
     10.8312 -5.06632e-06
     10.9536   1.4916e-05
     11.0775   1.9021e-06
     11.2027 -1.11811e-05
     11.3294  2.77689e-07
     11.4575  5.99723e-06
      11.587  1.48932e-06
      11.718 -6.61134e-06
     11.8505  3.69765e-06
     11.9845 -9.35942e-07
       12.12  4.44201e-07
      12.257 -9.95528e-07
     12.3956  2.22662e-06
     12.5358  3.80061e-07
     12.6775 -2.41741e-06
     12.8209 -4.70893e-06
     12.9658  1.22125e-05
     13.1124 -8.20736e-06
     13.2607 -2.62079e-06
     13.4106  6.21109e-06
     13.5622 -3.38135e-07
     13.7156 -4.52569e-06
     13.8707  3.33596e-06
     14.0275  2.20275e-07
     14.1861 -1.97846e-06
     14.3465  1.55831e-06
     14.5087 -1.44683e-06
     14.6727  1.86348e-06
     14.8386  -1.6076e-06
     15.0064  2.43951e-06
     15.1761 -4.07147e-06
     15.3477   2.9045e-06
     15.5212  7.60093e-07
     15.6967 -3.47279e-06
     15.8742  3.19817e-06
     16.0536 -9.92841e-07
     16.2351 -4.40335e-07
     16.4187  2.83699e-07
     16.6043 -8.80576e-07
     16.7921  3.14423e-06
     16.9819 -5.28938e-06
      17.174   5.1439e-06
     17.3681 -1.42107e-06
     17.5645 -2.84633e-06
     17.7631  3.41858e-06
     17.9639 -7.48285e-07
      18.167 -2.57967e-06
     18.3725  3.83717e-06
     18.5802 -2.03052e-06
     18.7903 -9.32564e-07
     19.0027  2.52529e-06
     19.2176 -1.85736e-06
     19.4349 -8.10359e-07
     19.6546  4.06489e-06
     19.8768  -5.6522e-06
     20.1016  4.69385e-06
     20.3288 -2.05812e-06
     20.5587 -1.09371e-06
     20.7911   3.6182e-06
     21.0262 -4.78397e-06
     21.2639  4.24242e-06
     21.5044 -2.39121e-06
     21.7475  4.14567e-07
     21.9934  9.06337e-07
     22.2421 -1.82527e-06
     22.4935  2.30959e-06
     22.7479 -2.19343e-06
     23.0051  1.73812e-06
     23.2652 -1.32539e-06
     23.5282  7.92525e-07
     23.7942  6.68877e-08
     24.0633 -7.80828e-07
     24.3353  7.78091e-07
     24.6105 -5.00503e-07
     24.8888  4.20783e-07
     25.1702   -4.272e-07
     25.4547  3.11845e-07
     25.7425 -2.33804e-07
     26.0336  2.96197e-07
      26.328 -3.95078e-07
     26.6256   2.9342e-07
     26.9267 -4.54384e-08
     27.2311 -6.91866e-08
      27.539 -3.23443e-08
     27.8504  6.32308e-08
     28.1653 -4.61878e-09
     28.4837 -6.09419e-08
     28.8058  7.96012e-08
     29.1315 -8.63888e-08
     29.4609  8.89785e-08
      29.794 -6.95495e-08
     30.1308 -5.24848e-08
     30.4715   1.2412e-07
      30.816 -1.21712e-07
     31.1644  7.58458e-08
     31.5168 -1.08505e-08
     31.8731  -3.6334e-08
     32.2335  3.03789e-08
      32.598 -7.11427e-08
     32.9665  8.02914e-08
     33.3393 -6.00041e-08
     33.7162   5.6191e-08
     34.0974 -4.81091e-08
      34.483 -1.06419e-08
     34.8729  9.47366e-09
     35.2671   5.8228e-09
     35.6659 -3.58808e-08
     36.0691  5.13432e-08
      36.477 -2.68051e-08
     36.8894 -3.36995e-08
     37.3065   4.3848e-08
     37.7283 -4.00995e-08
     38.1549  8.82411e-09
     38.5863  1.23436e-08
     39.0225  -2.9013e-08
     39.4638  1.67012e-08
       39.91 -1.01038e-08
     40.3612  5.12304e-09
     40.8175 -3.43558e-08
      41.279  2.71227e-08
     41.7458 -3.43489e-09
     42.2178 -1.93409e-08
     42.6951  1.99496e-08
     43.1778 -3.57219e-08
      43.666  1.36528e-08
     44.1597  4.48763e-09
      44.659  -2.2437e-08
      45.164  3.66484e-08
     45.6746 -5.45043e-08
      46.191  2.55166e-08
     46.7133 -1.13753e-08
     47.2415  1.15883e-09
     47.7756   5.8371e-09
     48.3158 -2.38796e-08
     48.8621  -4.8819e-09
     49.4145  2.18048e-08
     49.9732 -1.93512e-08
     50.5383  3.11647e-09
     51.1097 -1.79609e-08
     51.6875  2.30545e-08
      52.272 -3.01543e-08
      52.863  1.68978e-08
     53.4607  -1.9798e-08
     54.0651  1.06238e-08
     54.6764  -1.8636e-08
     55.2946  1.84822e-08
     55.9198 -1.92021e-08
     56.5521  9.60922e-10
     57.1915 -7.75076e-09
     57.8381  1.34546e-08
      58.492 -3.01042e-08
     59.1534   1.8374e-08
     59.8222 -8.76513e-09
     60.4986 -7.72294e-09
     61.1826 -1.72342e-09
     61.8744  7.80447e-09
      62.574 -1.88365e-08
     63.2815  2.44618e-09
      63.997  1.24915e-09
     64.7205 -8.07786e-09
     65.4523  -2.0863e-09
     66.1923 -2.32223e-09
     66.9408 -4.07422e-09
     67.6976  1.87989e-10
      68.463 -9.08458e-09
     69.2371  9.87463e-10
       70.02 -2.82152e-09
     70.8116 -5.61594e-09
     71.6123 -9.15561e-10
      72.422 -4.92459e-09
     73.2408   6.2402e-13
     74.0689 -8.84653e-09
     74.9064  2.75314e-09
     75.7533  -4.1633e-09
     76.6098 -7.40628e-09
      77.476  3.10106e-09
      78.352 -7.32694e-09
     79.2379 -3.04986e-09
     80.1338  1.24494e-09
     81.0398 -8.65597e-09
     81.9561  1.08793e-09
     82.8827  -4.9403e-09
     83.8198 -3.36144e-09
     84.7676 -1.70285e-09
      85.726 -3.34277e-09
     86.6952  -3.7247e-09
     87.6755 -2.28367e-09
     88.6668  -3.7695e-09
     89.6693 -1.81662e-09
     90.6831  -4.3561e-09
     91.7084 -1.16704e-09
     92.7454 -4.76891e-09
      93.794 -2.07242e-09
     94.8545 -3.01219e-09
     95.9269 -2.95754e-09
     97.0115 -2.77553e-09
     98.1084 -3.23876e-09
     99.2177 -2.52716e-09
