  0.00099205   0.00685025
  0.00100327   0.00971692
  0.00101461   0.00760234
  0.00102608    0.0104656
  0.00103768   0.00851895
  0.00104942    0.0111949
  0.00106128   0.00952872
  0.00107328    0.0120604
  0.00108542    0.0105381
  0.00109769    0.0130725
   0.0011101    0.0115875
  0.00112265    0.0142078
  0.00113534    0.0127414
  0.00114818    0.0153948
  0.00116116    0.0140583
  0.00117429    0.0166583
  0.00118757    0.0154735
    0.001201    0.0180781
  0.00121457      0.01699
  0.00122831     0.019627
  0.00124219    0.0186473
  0.00125624    0.0213015
  0.00127044    0.0204827
  0.00128481    0.0230966
  0.00129933    0.0224708
  0.00131403    0.0250936
  0.00132888    0.0245933
  0.00134391    0.0272764
   0.0013591    0.0269094
  0.00137447    0.0296473
  0.00139001     0.029424
  0.00140573     0.032235
  0.00142162    0.0321502
  0.00143769    0.0350516
  0.00145395    0.0351204
  0.00147039    0.0381014
  0.00148701    0.0383557
  0.00150383      0.04142
  0.00152083    0.0418597
  0.00153802    0.0450351
  0.00155541    0.0456613
    0.001573    0.0489674
  0.00159079    0.0497868
  0.00160877    0.0532377
  0.00162696    0.0542661
  0.00164536    0.0578676
  0.00166396    0.0591248
  0.00168277    0.0628908
   0.0017018     0.064389
  0.00172104    0.0683355
   0.0017405    0.0700939
  0.00176018    0.0742357
  0.00178008    0.0762721
  0.00180021    0.0806315
  0.00182056    0.0829607
  0.00184115    0.0875595
  0.00186196    0.0901995
  0.00188301    0.0950598
  0.00190431    0.0980272
  0.00192584     0.103175
  0.00194761     0.106489
  0.00196963     0.111949
   0.0019919     0.115635
  0.00201442     0.121426
   0.0020372     0.125509
  0.00206023     0.131653
  0.00208353     0.136157
  0.00210708     0.142682
  0.00213091      0.14763
    0.002155     0.154565
  0.00217937     0.159983
  0.00220401     0.167358
  0.00222893     0.173274
  0.00225413     0.181117
  0.00227962     0.187559
  0.00230539     0.195901
  0.00233146     0.202899
  0.00235782     0.211772
  0.00238448     0.219357
  0.00241144     0.228795
   0.0024387     0.237002
  0.00246627     0.247039
  0.00249416       0.2559
  0.00252236     0.266571
  0.00255088     0.276118
  0.00257972     0.287454
  0.00260889     0.297722
  0.00263838     0.309761
  0.00266822     0.320782
  0.00269838     0.333559
  0.00272889     0.345367
  0.00275975     0.358912
  0.00279095     0.371537
  0.00282251     0.385881
  0.00285442     0.399351
  0.00288669     0.414523
  0.00291933     0.428867
  0.00295234     0.444893
  0.00298572      0.46013
  0.00301948     0.477031
  0.00305362     0.493182
  0.00308814     0.510977
  0.00312306     0.528057
  0.00315837      0.54676
  0.00319408     0.564777
  0.00323019     0.584393
  0.00326672     0.603352
  0.00330365     0.623882
  0.00334101     0.643777
  0.00337878     0.665213
  0.00341698     0.686032
  0.00345562     0.708358
  0.00349469     0.730078
   0.0035342     0.753263
  0.00357416     0.775844
  0.00361457     0.799844
  0.00365544     0.823233
  0.00369677     0.847987
  0.00373857     0.872118
  0.00378084     0.897553
  0.00382359     0.922341
  0.00386682     0.948361
  0.00391054       0.9737
  0.00395475      1.00019
  0.00399947      1.02595
  0.00404469      1.05278
  0.00409042      1.07882
  0.00413667      1.10581
  0.00418344      1.13195
  0.00423074      1.15893
  0.00427857      1.18497
  0.00432695      1.21173
  0.00437587      1.23744
  0.00442535      1.26373
  0.00447538      1.28887
  0.00452598      1.31442
  0.00457716       1.3387
  0.00462891      1.36322
  0.00468125      1.38632
  0.00473418      1.40948
   0.0047877      1.43105
  0.00484183      1.45248
  0.00489658      1.47214
  0.00495194      1.49145
  0.00500793      1.50881
  0.00506455      1.52557
  0.00512182      1.54019
  0.00517973      1.55398
  0.00523829       1.5654
  0.00529752      1.57576
  0.00535741      1.58353
  0.00541799      1.58998
  0.00547925      1.59362
   0.0055412      1.59569
  0.00560385      1.59473
  0.00566721      1.59196
  0.00573129      1.58593
  0.00579609      1.57785
  0.00586162      1.56631
   0.0059279       1.5525
  0.00599492      1.53504
   0.0060627      1.51512
  0.00613125      1.49139
  0.00620057      1.46503
  0.00627068      1.43474
  0.00634158       1.4017
  0.00641328      1.36465
  0.00648579      1.32478
  0.00655912      1.28088
  0.00663329      1.23416
  0.00670829      1.18346
  0.00678413      1.12999
  0.00686084      1.07267
  0.00693841      1.01273
  0.00701686      0.94916
   0.0070962     0.883208
  0.00717643     0.813936
  0.00725757     0.742632
  0.00733963     0.668426
  0.00742261     0.592641
  0.00750654     0.514484
  0.00759141     0.435312
  0.00767724     0.354404
  0.00776405     0.273158
  0.00785183     0.190925
  0.00794061     0.109139
  0.00803039    0.0272175
  0.00812118   -0.0533763
  0.00821301    -0.133167
  0.00830587    -0.210671
  0.00839978    -0.286362
  0.00849475    -0.358741
   0.0085908    -0.428251
  0.00868793    -0.493403
  0.00878616    -0.554624
   0.0088855     -0.61045
  0.00898596    -0.661316
  0.00908756     -0.70581
  0.00919031      -0.7444
  0.00929422    -0.775749
  0.00939931    -0.800387
  0.00950558    -0.817082
  0.00961306    -0.826452
  0.00972175    -0.827394
  0.00983167    -0.820648
  0.00994283    -0.805271
   0.0100552    -0.782152
   0.0101689    -0.750542
   0.0102839    -0.711501
   0.0104002    -0.664487
   0.0105178    -0.610751
   0.0106367    -0.549972
    0.010757    -0.483602
   0.0108786    -0.411539
   0.0110016    -0.335427
    0.011126     -0.25537
   0.0112518    -0.173183
    0.011379   -0.0891506
   0.0115076  -0.00522341
   0.0116378     0.078187
   0.0117693     0.159055
   0.0119024     0.236906
    0.012037     0.309706
   0.0121731     0.376994
   0.0123107     0.436827
   0.0124499      0.48886
   0.0125907     0.531339
    0.012733     0.564135
    0.012877     0.585788
   0.0130226     0.596499
   0.0131698     0.595189
   0.0133187     0.582471
   0.0134693      0.55774
   0.0136216      0.52209
   0.0137756      0.47544
   0.0139314     0.419404
   0.0140889     0.354419
   0.0142482      0.28259
   0.0144093     0.204841
   0.0145722     0.123689
    0.014737     0.040432
   0.0149036   -0.0421314
   0.0150721    -0.122508
   0.0152425    -0.197828
   0.0154149     -0.26663
   0.0155892    -0.326219
   0.0157654    -0.375432
   0.0159437     -0.41202
   0.0161239    -0.435389
   0.0163062    -0.444005
   0.0164906    -0.438073
   0.0166771    -0.416975
   0.0168656    -0.381888
   0.0170563    -0.333218
   0.0172492    -0.273168
   0.0174442    -0.203137
   0.0176414    -0.126231
   0.0178409   -0.0446587
   0.0180426    0.0378538
   0.0182466     0.118668
   0.0184529     0.193864
   0.0186615     0.260874
   0.0188725     0.316153
   0.0190859     0.357778
   0.0193017     0.383153
     0.01952     0.391562
   0.0197407     0.381846
   0.0199639     0.354892
   0.0201896     0.311272
   0.0204178     0.253627
   0.0206487     0.184206
   0.0208822      0.10716
   0.0211183    0.0260105
    0.021357   -0.0542037
   0.0215985    -0.129504
   0.0218427    -0.194896
   0.0220897    -0.246985
   0.0223394    -0.281912
    0.022592    -0.297934
   0.0228475    -0.293308
   0.0231058    -0.268745
    0.023367    -0.225186
   0.0236312    -0.166045
   0.0238984   -0.0948253
   0.0241686   -0.0171483
   0.0244419    0.0618275
   0.0247183     0.135557
   0.0249977     0.198805
   0.0252804     0.245894
   0.0255662     0.273384
   0.0258553     0.278257
   0.0261476      0.26042
   0.0264432      0.22067
   0.0267422     0.162889
   0.0270446     0.091657
   0.0273504    0.0140471
   0.0276596    -0.063104
   0.0279723    -0.131699
   0.0282886    -0.185301
   0.0286085    -0.217713
   0.0289319    -0.225823
    0.029259    -0.207951
   0.0295899    -0.166284
   0.0299244    -0.104697
   0.0302628   -0.0305238
   0.0306049    0.0482275
    0.030951     0.121692
   0.0313009     0.181375
   0.0316548     0.219184
   0.0320127     0.230647
   0.0323747     0.213591
   0.0327407     0.170669
   0.0331109     0.107167
   0.0334853    0.0325075
   0.0338639   -0.0429927
   0.0342467    -0.107496
    0.034634    -0.151442
   0.0350256    -0.167106
   0.0354216    -0.152008
   0.0358221    -0.107547
   0.0362271   -0.0410643
   0.0366367    0.0371137
   0.0370509     0.113242
   0.0374698     0.174477
   0.0378935     0.209186
   0.0383219     0.211269
   0.0387552     0.179598
   0.0391934     0.120581
   0.0396366    0.0452845
   0.0400847   -0.0304743
   0.0405379   -0.0911995
   0.0409963    -0.122972
   0.0414598    -0.118633
   0.0419286   -0.0777626
   0.0424026  -0.00920485
   0.0428821      0.07246
   0.0433669     0.147981
   0.0438572     0.199893
   0.0443531     0.214938
   0.0448546     0.189764
   0.0453617     0.130352
   0.0458746    0.0531209
   0.0463933    -0.020921
   0.0469178   -0.0696725
   0.0474483   -0.0781648
   0.0479848   -0.0413204
   0.0485273    0.0318626
    0.049076     0.122182
   0.0496309      0.20341
   0.0501921     0.252218
   0.0507596       0.2538
   0.0513335      0.20934
   0.0519139     0.134629
   0.0525008    0.0576292
   0.0530944   0.00731971
   0.0536948   0.00545458
   0.0543019     0.055988
   0.0549158     0.144543
   0.0555367     0.240629
   0.0561647     0.310621
   0.0567997     0.328969
   0.0574419     0.291291
   0.0580914     0.215475
   0.0587482     0.137703
   0.0594124    0.0957722
   0.0600842     0.114542
   0.0607635      0.19173
   0.0614505     0.299337
   0.0621453     0.393166
    0.062848     0.435383
   0.0635586     0.411488
   0.0642772      0.34134
   0.0650039     0.269009
   0.0657389     0.243315
   0.0664822     0.289711
   0.0672339     0.397013
    0.067994     0.519257
   0.0687628     0.602063
   0.0695403     0.611745
   0.0703266     0.558901
   0.0711217     0.492417
   0.0719258     0.473511
   0.0727391     0.535318
   0.0735615      0.66208
   0.0743932     0.794615
   0.0752344     0.870371
    0.076085     0.864545
   0.0769453     0.812248
   0.0778152     0.784405
   0.0786951     0.839937
   0.0795848     0.978595
   0.0804847      1.14037
   0.0813947      1.24733
   0.0823149      1.26781
   0.0832456      1.24265
   0.0841869      1.25734
   0.0851387      1.36904
   0.0861014       1.5578
   0.0870749      1.73838
   0.0880594      1.83738
    0.089055       1.8603
   0.0900619      1.89311
   0.0910802      2.02078
     0.09211      2.24586
   0.0931515      2.47999
   0.0942047      2.63414
   0.0952698      2.71117
    0.096347      2.81096
   0.0974363      3.02334
    0.098538      3.32984
   0.0996521      3.61765
    0.100779      3.81105
    0.101918      3.96293
    0.103071      4.20086
    0.104236       4.5701
    0.105415      4.97536
    0.106606      5.29628
    0.107812      5.55156
    0.109031      5.88187
    0.110264       6.3678
     0.11151       6.9119
    0.112771       7.3741
    0.114046      7.77615
    0.115336      8.28688
     0.11664      8.97487
    0.117958      9.70162
    0.119292      10.3294
    0.120641      10.9537
    0.122005       11.766
    0.123384      12.7475
    0.124779        13.69
     0.12619      14.5562
    0.127617       15.566
     0.12906      16.8306
    0.130519      18.1463
    0.131995      19.3673
    0.133487      20.6969
    0.134996      22.3354
    0.136523      24.0922
    0.138066      25.7582
    0.139627      27.5436
    0.141206      29.6903
    0.142803      31.9726
    0.144417      34.1696
     0.14605      36.5623
    0.147702      39.3612
    0.149372      42.2331
     0.15106      45.0514
    0.152768       48.217
    0.154496      51.7505
    0.156242      55.2182
    0.158009      58.7847
    0.159796      62.8399
    0.161602      67.0182
    0.163429      71.0879
    0.165277      75.5758
    0.167146      80.3849
    0.169036      84.9944
    0.170947      89.8532
     0.17288      95.1596
    0.174835      100.209
    0.176811      105.331
     0.17881      110.924
    0.180832       116.14
    0.182877      121.223
    0.184944      126.684
    0.187035      131.406
     0.18915       135.71
    0.191289      139.997
    0.193452      142.729
    0.195639      144.532
    0.197851      145.269
    0.200088      142.927
     0.20235      138.859
    0.204638      131.378
    0.206952       118.98
    0.209292      103.881
    0.211658      81.9996
    0.214051      58.4323
    0.216471      33.7052
    0.218919     -10.3664
    0.221394     -50.4436
    0.223897     -54.3255
    0.226429     -31.5899
    0.228989      17.5744
    0.231578      85.3361
    0.234196      165.384
    0.236844       245.56
    0.239522      283.778
     0.24223      297.523
    0.244969       306.61
    0.247739       304.16
     0.25054      296.986
    0.253373      282.911
    0.256238      267.039
    0.259135      247.956
    0.262065      228.905
    0.265028      208.857
    0.268024      189.747
    0.271055      170.828
    0.274119      153.191
    0.277219      136.312
    0.280353      120.788
    0.283523      106.262
    0.286729      93.0582
     0.28997      80.9278
    0.293249      70.0396
    0.296565      60.2104
    0.299918      51.5123
    0.303309      43.7947
    0.306738      37.0666
    0.310206      31.1918
    0.313714      26.1415
    0.317261      21.7935
    0.320848      18.1025
    0.324475      14.9625
    0.328144      12.3229
    0.331854      10.0975
    0.335606      8.24529
    0.339401      6.69843
    0.343238      5.42201
    0.347119      4.36419
    0.351044      3.50071
    0.355013      2.79368
    0.359027      2.22175
    0.363086      1.75539
    0.367192      1.38181
    0.371343      1.08177
    0.375542     0.844598
    0.379788     0.654156
    0.384082      0.50595
    0.388425     0.389525
    0.392816     0.299323
    0.397258     0.227721
    0.401749     0.173652
    0.406292     0.131244
    0.410886    0.0986678
    0.415531    0.0729919
    0.420229    0.0547296
    0.424981    0.0408905
    0.429786    0.0307219
    0.434645    0.0223811
     0.43956    0.0168506
     0.44453    0.0120896
    0.449556   0.00836887
    0.454639   0.00546785
    0.459779   0.00471951
    0.464977   0.00333296
    0.470235   0.00206122
    0.475551   0.00196661
    0.480928   0.00174701
    0.486366  0.000722522
    0.491865  0.000819007
    0.497426 -2.08086e-05
     0.50305 -0.000749116
    0.508738  0.000109181
     0.51449  0.000283707
    0.520307  0.000220054
     0.52619   0.00101401
     0.53214  0.000153144
