 0.000992177     -89.0454
  0.00100339     -88.6049
  0.00101474      -88.176
  0.00102621     -87.7103
  0.00103782     -87.2656
  0.00104955     -86.7998
  0.00106142     -86.3127
  0.00107342     -85.8347
  0.00108555     -85.3309
  0.00109783     -84.8338
  0.00111024     -84.3145
  0.00112279     -83.7828
  0.00113549     -83.2575
  0.00114833     -82.6985
  0.00116131     -82.1472
  0.00117444     -81.5812
  0.00118772     -80.9982
  0.00120115      -80.403
  0.00121473     -79.8071
  0.00122846     -79.1895
  0.00124235     -78.5722
   0.0012564      -77.921
  0.00127061     -77.2796
  0.00128497     -76.6246
   0.0012995     -75.9369
  0.00131419     -75.2577
  0.00132905     -74.5577
  0.00134408     -73.8463
  0.00135928     -73.1178
  0.00137465      -72.383
  0.00139019      -71.628
  0.00140591     -70.8654
   0.0014218     -70.0867
  0.00143788     -69.2883
  0.00145413     -68.4881
  0.00147058     -67.6649
   0.0014872     -66.8265
  0.00150402     -65.9809
  0.00152102     -65.1142
  0.00153822     -64.2366
  0.00155561     -63.3414
   0.0015732     -62.4329
  0.00159099     -61.5122
  0.00160898     -60.5676
  0.00162717     -59.6187
  0.00164557     -58.6455
  0.00166417     -57.6631
  0.00168299     -56.6589
  0.00170202     -55.6481
  0.00172126     -54.6116
  0.00174072     -53.5665
   0.0017604     -52.5032
  0.00178031     -51.4236
  0.00180044     -50.3288
  0.00182079      -49.218
  0.00184138     -48.0927
   0.0018622     -46.9482
  0.00188326     -45.7933
  0.00190455     -44.6176
  0.00192608     -43.4274
  0.00194786     -42.2263
  0.00196988     -41.0008
  0.00199216     -39.7697
  0.00201468     -38.5161
  0.00203746      -37.251
   0.0020605     -35.9706
  0.00208379     -34.6736
  0.00210735     -33.3653
  0.00213118     -32.0397
  0.00215528     -30.7023
  0.00217965       -29.35
  0.00220429     -27.9844
  0.00222921     -26.6063
  0.00225442     -25.2155
  0.00227991      -23.812
  0.00230568      -22.397
  0.00233175     -20.9706
  0.00235812      -19.533
  0.00238478     -18.0855
  0.00241174     -16.6276
  0.00243901     -15.1613
  0.00246659     -13.6853
  0.00249448     -12.2027
  0.00252268     -10.7113
   0.0025512     -9.21521
  0.00258005     -7.71173
  0.00260922     -6.20487
  0.00263872     -4.69246
  0.00266856      -3.1783
  0.00269873     -1.66075
  0.00272924    -0.142911
   0.0027601      1.37578
  0.00279131      2.89285
  0.00282287      4.40862
  0.00285478      5.92083
  0.00288706       7.4289
  0.00291971      8.93093
  0.00295272      10.4266
   0.0029861      11.9133
  0.00301986       13.391
  0.00305401      14.8571
  0.00308854      16.3111
  0.00312346      17.7505
  0.00315878      19.1748
  0.00319449      20.5812
  0.00323061      21.9694
  0.00326714      23.3364
  0.00330408      24.6815
  0.00334143      26.0023
  0.00337921      27.2975
  0.00341742      28.5647
  0.00345606      29.8027
  0.00349514      31.0089
  0.00353465      32.1822
  0.00357462      33.3201
  0.00361503       34.421
  0.00365591      35.4827
  0.00369724      36.5036
  0.00373905      37.4812
  0.00378132      38.4143
  0.00382408      39.3003
  0.00386731      40.1379
  0.00391104      40.9244
  0.00395526      41.6589
  0.00399998      42.3388
  0.00404521       42.963
  0.00409094       43.529
   0.0041372       44.036
  0.00418397      44.4816
  0.00423128       44.865
  0.00427912      45.1842
   0.0043275      45.4385
  0.00437643       45.626
  0.00442592      45.7463
  0.00447596      45.7978
  0.00452656      45.7804
