 0.000992139     -452.072
  0.00100336     -453.811
   0.0010147     -470.969
  0.00102617     -473.402
  0.00103778     -490.691
  0.00104951     -493.621
  0.00106138     -511.205
  0.00107338     -514.685
  0.00108551     -532.424
  0.00109779     -536.567
   0.0011102     -554.406
  0.00112275     -559.302
  0.00113544     -577.215
  0.00114828     -582.803
  0.00116127      -600.95
   0.0011744     -607.103
  0.00118767      -625.52
   0.0012011     -632.338
  0.00121468     -650.949
  0.00122842     -658.438
  0.00124231      -677.28
  0.00125635     -685.441
  0.00127056     -704.583
  0.00128492     -713.288
  0.00129945     -732.818
  0.00131414     -742.148
    0.001329     -761.936
  0.00134403     -771.949
  0.00135922     -792.046
  0.00137459     -802.698
  0.00139013     -823.117
  0.00140585     -834.426
  0.00142175     -855.152
  0.00143782     -867.138
  0.00145408     -888.184
  0.00147052     -900.795
  0.00148715     -922.224
  0.00150396      -935.44
  0.00152096     -957.226
  0.00153816     -971.075
  0.00155555     -993.208
  0.00157314     -1007.69
  0.00159093     -1030.15
  0.00160892     -1045.26
  0.00162711     -1068.07
   0.0016455     -1083.76
  0.00166411     -1106.93
  0.00168292      -1123.2
  0.00170195     -1146.71
   0.0017212     -1163.53
  0.00174066     -1187.38
  0.00176034     -1204.73
  0.00178024      -1228.9
  0.00180037     -1246.76
  0.00182072     -1271.23
  0.00184131     -1289.57
  0.00186213     -1314.31
  0.00188318      -1333.1
  0.00190448     -1358.09
  0.00192601     -1377.31
  0.00194779      -1402.5
  0.00196981      -1422.1
  0.00199208     -1447.46
   0.0020146     -1467.39
  0.00203738     -1492.89
  0.00206042     -1513.08
  0.00208371     -1538.68
  0.00210727     -1559.08
   0.0021311     -1584.71
  0.00215519     -1605.27
  0.00217956     -1630.86
  0.00220421      -1651.5
  0.00222913     -1676.99
  0.00225433     -1697.64
  0.00227982     -1722.95
   0.0023056     -1743.52
  0.00233166     -1768.56
  0.00235803     -1788.96
  0.00238469     -1813.65
  0.00241165     -1833.77
  0.00243892        -1858
  0.00246649     -1877.73
  0.00249438     -1901.39
  0.00252258     -1920.62
  0.00255111     -1943.59
  0.00257995     -1962.18
  0.00260912     -1984.34
  0.00263862     -2002.15
  0.00266845     -2023.36
  0.00269863     -2040.25
  0.00272914     -2060.35
  0.00275999     -2076.17
   0.0027912     -2095.01
  0.00282276     -2109.58
  0.00285468     -2126.99
  0.00288695     -2140.15
  0.00291959     -2155.95
   0.0029526     -2167.51
  0.00298599     -2181.52
  0.00301975     -2191.28
  0.00305389      -2203.3
  0.00308842     -2211.06
  0.00312334      -2220.9
  0.00315865     -2226.46
  0.00319437     -2233.91
  0.00323048     -2237.05
  0.00326701     -2241.89
  0.00330395      -2242.4
   0.0033413     -2244.42
  0.00337908     -2242.07
  0.00341729     -2241.05
  0.00345593     -2235.62
    0.003495     -2231.34
  0.00353452     -2222.63
  0.00357448     -2214.88
   0.0036149     -2202.65
  0.00365577     -2191.22
   0.0036971     -2175.28
   0.0037389     -2159.97
  0.00378118     -2140.12
  0.00382393     -2120.73
  0.00386716     -2096.79
  0.00391089     -2073.17
  0.00395511     -2044.98
  0.00399983     -2016.98
  0.00404505     -1984.39
  0.00409079     -1951.88
  0.00413704      -1914.8
  0.00418381     -1877.69
  0.00423112     -1836.04
  0.00427896     -1794.28
  0.00432734     -1748.02
  0.00437626     -1701.61
  0.00442575     -1650.77
  0.00447578     -1599.74
  0.00452639     -1544.38
  0.00457757     -1488.84
  0.00462932     -1429.09
  0.00468167      -1369.2
   0.0047346     -1305.25
  0.00478813     -1241.24
  0.00484227     -1173.37
  0.00489702     -1105.55
  0.00495239      -1034.1
  0.00500838     -962.863
  0.00506501     -888.259
  0.00512228     -814.083
  0.00518019     -736.849
  0.00523876     -660.298
  0.00529799     -581.047
   0.0053579     -502.778
  0.00541847     -422.215
  0.00547974     -342.982
   0.0055417     -261.903
  0.00560435     -182.549
  0.00566772     -101.843
   0.0057318     -23.3002
  0.00579661      56.0618
  0.00586215      132.781
  0.00592843      209.751
  0.00599546      283.564
  0.00606325       357.03
   0.0061318      426.798
  0.00620113        495.6
  0.00627124      560.146
  0.00634215      623.098
  0.00641386      681.229
  0.00648637      737.141
  0.00655971      787.678
  0.00663388      835.388
  0.00670889      877.192
  0.00678474        915.6
  0.00686145      947.614
  0.00693903      975.716
  0.00701749      997.002
  0.00709683      1013.94
  0.00717707      1023.72
  0.00725822      1028.81
  0.00734029      1026.52
  0.00742328      1019.32
  0.00750721      1004.65
  0.00759209      984.989
  0.00767793      957.912
  0.00776474      925.946
  0.00785253      886.794
  0.00794132       843.03
  0.00803111      792.504
  0.00812191      737.842
  0.00821374      677.045
  0.00830661      612.799
  0.00840053      543.253
  0.00849551      471.152
  0.00859157      394.794
  0.00868871      316.979
  0.00878695      236.141
   0.0088863      155.126
  0.00898677      72.4924
  0.00908838     -8.88403
  0.00919114     -90.3439
  0.00929506     -169.004
  0.00940015     -246.131
  0.00950643     -318.864
  0.00961392     -388.432
  0.00972262      -452.03
  0.00983255     -510.889
  0.00994372     -562.305
   0.0100561     -607.555
   0.0101698     -644.079
   0.0102848     -673.253
   0.0104011     -692.708
   0.0105187     -703.962
   0.0106377     -704.886
   0.0107579      -697.19
   0.0108796     -679.021
   0.0110026      -652.32
    0.011127     -615.544
   0.0112528     -570.891
     0.01138     -517.146
   0.0115087     -456.774
   0.0116388     -388.887
   0.0117704     -316.208
   0.0119035     -238.153
   0.0120381     -157.666
   0.0121742     -74.4167
   0.0123118      8.48794
    0.012451      91.2022
   0.0125918      170.548
   0.0127342      246.606
   0.0128782       316.24
   0.0130238      379.583
    0.013171      433.674
   0.0133199       478.84
   0.0134705      512.436
   0.0136228      535.127
   0.0137769      544.723
   0.0139326      542.358
   0.0140902      526.417
   0.0142495      498.603
   0.0144106      457.956
   0.0145735      406.805
   0.0147383      344.863
   0.0149049      275.073
   0.0150735      197.772
   0.0152439      116.426
   0.0154162      31.8611
   0.0155905     -52.1113
   0.0157668     -134.393
   0.0159451     -211.083
   0.0161254     -281.102
   0.0163077     -340.773
   0.0164921     -389.374
   0.0166785     -423.797
   0.0168671     -444.012
   0.0170578     -447.801
   0.0172507     -436.122
   0.0174457     -407.886
    0.017643     -365.218
   0.0178425     -308.267
   0.0180442     -240.341
   0.0182482     -162.739
   0.0184546     -79.7643
   0.0186632      6.43131
   0.0188742      90.9582
   0.0190876      171.317
   0.0193034      242.623
   0.0195217      302.689
   0.0197424      347.332
   0.0199656      375.387
   0.0201914      384.055
   0.0204197      373.806
   0.0206506      343.728
    0.020884      296.291
   0.0211202      232.646
    0.021359       157.22
   0.0216005       72.959
   0.0218447     -14.2688
   0.0220917     -100.482
   0.0223415     -179.341
   0.0225941     -246.978
   0.0228495      -297.85
   0.0231079     -329.519
   0.0233691     -338.519
   0.0236334     -324.991
   0.0239006     -288.463
   0.0241708     -232.252
   0.0244441     -159.073
   0.0247205     -75.1567
       0.025      14.3468
   0.0252826      101.534
   0.0255685       180.49
   0.0258576      243.648
   0.0261499      286.549
   0.0264456       304.22
   0.0267446      295.751
    0.027047      260.484
   0.0273528      202.213
   0.0276621      125.003
   0.0279748       36.896
   0.0282911     -54.6884
    0.028611     -139.705
   0.0289345     -210.365
   0.0292617     -258.103
   0.0295925     -278.425
   0.0299271      -267.71
   0.0302655     -227.595
   0.0306077     -161.221
   0.0309537      -76.837
   0.0313037      16.7284
   0.0316576      107.277
   0.0320156      184.384
   0.0323776      237.047
   0.0327436      258.887
   0.0331139      245.532
   0.0334883      199.097
   0.0338669      124.576
   0.0342498      33.0135
   0.0346371     -63.4176
   0.0350287     -149.506
