        0.01  2.42814e-13
   0.0101131  1.27761e-13
   0.0102274  1.65377e-14
    0.010343 -9.09508e-14
     0.01046  1.24235e-13
   0.0105783 -8.59534e-14
   0.0106979  1.22172e-13
   0.0108188 -1.82059e-13
   0.0109411 -1.77871e-13
   0.0110648 -1.73705e-13
   0.0111899 -7.34529e-14
   0.0113165 -7.09348e-14
   0.0114444  2.45117e-14
   0.0115738 -1.57239e-13
   0.0117047  2.06197e-13
    0.011837  2.75831e-14
   0.0119709  2.86907e-14
   0.0121062 -1.40972e-13
   0.0122431  3.10397e-14
   0.0123815  3.22852e-14
   0.0125215  1.95968e-13
   0.0126631  3.49291e-14
   0.0128062  1.93332e-13
    0.012951  1.92164e-13
   0.0130975  1.91099e-13
   0.0132456  1.90138e-13
   0.0133953  1.89283e-13
   0.0135468  4.42309e-14
   0.0136999  4.60054e-14
   0.0138548 -9.16674e-14
   0.0140115  1.86958e-13
   0.0141699 -8.31211e-14
   0.0143301   5.3848e-14
   0.0144921  5.60089e-14
    0.014656  5.82575e-14
   0.0148217 -1.91588e-13
   0.0149893 -6.09553e-14
   0.0151588 -5.63516e-14
   0.0153302  6.81891e-14
   0.0155035  7.09254e-14
   0.0156788  7.37722e-14
   0.0158561   1.9069e-13
   0.0160353  1.91864e-13
   0.0162166  8.30151e-14
      0.0164 -2.19872e-14
   0.0165854  8.98129e-14
   0.0167729  9.34171e-14
   0.0169626  2.00158e-13
   0.0171544  1.01068e-13
   0.0173483  5.54806e-15
   0.0175445  1.09343e-13
   0.0177429  1.13732e-13
   0.0179435  1.18297e-13
   0.0181463  2.99636e-14
   0.0183515  1.27982e-13
    0.018559  1.33119e-13
   0.0187688  4.99733e-14
   0.0189811  5.70132e-14
   0.0191957 -2.13035e-14
   0.0194127 -1.24313e-14
   0.0196322  7.93505e-14
   0.0198542  8.72393e-14
   0.0200786  9.53621e-14
   0.0203057  1.82373e-13
   0.0205353  1.89693e-13
   0.0207674  1.97304e-13
   0.0210022  1.30468e-13
   0.0212397   2.1346e-13
   0.0214799  1.49755e-13
   0.0217227  1.59872e-13
   0.0219683  1.70329e-13
   0.0222167  1.81139e-13
   0.0224679  2.59876e-13
   0.0227219  2.70305e-13
   0.0229788  2.15834e-13
   0.0232387  2.92442e-13
   0.0235014  3.04177e-13
   0.0237671  3.16384e-13
   0.0240358  2.06964e-13
   0.0243076  3.42291e-13
   0.0245824  3.56027e-13
   0.0248604  4.86411e-13
   0.0251415  3.85183e-13
   0.0254257  5.12881e-13
   0.0257132   4.1672e-13
   0.0260039  4.33443e-13
   0.0262979  3.44134e-13
   0.0265953  4.68937e-13
    0.026896  4.87758e-13
   0.0272001  5.07334e-13
   0.0275076  5.27694e-13
   0.0278186  4.50796e-13
   0.0281332  5.70906e-13
   0.0284513   5.9382e-13
   0.0287729  6.17647e-13
   0.0290983  6.42443e-13
   0.0294273  6.68227e-13
     0.02976  7.83682e-13
   0.0300965  7.22942e-13
   0.0304368  6.66262e-13
   0.0307809  7.82136e-13
   0.0311289  8.13525e-13
   0.0314809  9.27649e-13
   0.0318368   8.0003e-13
   0.0321968  9.94233e-13
   0.0325608  9.52205e-13
    0.032929  1.06658e-12
   0.0333013  9.55296e-13
   0.0336778  1.07152e-12
   0.0340586  1.11453e-12
   0.0344437  1.15926e-12
   0.0348331  1.27578e-12
   0.0352269  1.25417e-12
   0.0356252  1.23684e-12
    0.036028  1.42341e-12
   0.0364354  1.47676e-12
   0.0368473  1.53231e-12
    0.037264  1.59016e-12
   0.0376853  1.65038e-12
   0.0381114  1.71308e-12
   0.0385423  1.77836e-12
   0.0389781  1.78719e-12
   0.0394188  1.85891e-12
   0.0398645   1.9907e-12
   0.0403152  2.06734e-12
    0.040771  2.14711e-12
    0.041232  2.17579e-12
   0.0416982  2.26312e-12
   0.0421697  2.45906e-12
   0.0426464  2.44842e-12
   0.0431286   2.5975e-12
   0.0436163  2.69887e-12
   0.0441094  2.75522e-12
   0.0446081   2.9141e-12
   0.0451125  3.07581e-12
   0.0456226  3.19387e-12
   0.0461384  3.36265e-12
   0.0466601  3.44464e-12
   0.0471876  3.48895e-12
   0.0477212  3.80361e-12
   0.0482607  3.94632e-12
   0.0488064  4.09496e-12
   0.0493582  4.16671e-12
   0.0499163  4.32923e-12
   0.0504807  4.57859e-12
   0.0510514  4.75321e-12
   0.0516286  4.85742e-12
   0.0522124  5.12427e-12
   0.0528027  5.32125e-12
   0.0533997  5.52628e-12
   0.0540035   5.7397e-12
   0.0546141  5.96183e-12
   0.0552316    6.193e-12
   0.0558561  6.43359e-12
   0.0564876  6.81953e-12
   0.0571263  7.07782e-12
   0.0577722  7.28119e-12
   0.0584254  7.62669e-12
    0.059086  7.91814e-12
    0.059754   8.2215e-12
   0.0604296  8.47603e-12
   0.0611129  8.86603e-12
   0.0618039  9.26742e-12
   0.0625027  9.56429e-12
   0.0632093  9.99213e-12
    0.063924  1.03769e-11
   0.0646468   1.0722e-11
   0.0653777  1.13031e-11
   0.0661169  1.16815e-11
   0.0668645  1.21848e-11
   0.0676205  1.26529e-11
    0.068385  1.31909e-11
   0.0691582  1.37473e-11
   0.0699402  1.42242e-11
   0.0707309  1.47727e-11
   0.0715307  1.54388e-11
   0.0723394  1.60781e-11
   0.0731573  1.66022e-11
   0.0739845  1.73354e-11
    0.074821  1.79584e-11
    0.075667  1.87414e-11
   0.0765225  1.94637e-11
   0.0773877  2.03424e-11
   0.0782627  2.11228e-11
   0.0791476  2.19351e-11
   0.0800424   2.2861e-11
   0.0809474  2.37001e-11
   0.0818627  2.47709e-11
   0.0827883  2.56445e-11
