        0.01  2.07803e-07
   0.0101131  9.58483e-15
   0.0102274 -1.92076e-07
    0.010343 -1.84667e-07
     0.01046 -3.55076e-07
   0.0105783  9.26585e-15
   0.0106979 -1.81663e-15
   0.0108188 -7.77074e-16
   0.0109411  1.16154e-15
   0.0110648  1.45831e-07
   0.0111899  9.33332e-15
   0.0113165 -1.34791e-07
   0.0114444 -1.63343e-15
   0.0115738 -1.24591e-07
   0.0117047 -1.19782e-07
    0.011837 -1.15161e-07
   0.0119709 -6.53152e-16
   0.0121062 -1.49145e-15
   0.0122431 -1.02337e-07
   0.0123815  8.81151e-15
   0.0125215 -9.45921e-08
   0.0126631 -1.81883e-07
   0.0128062  8.74341e-08
    0.012951  1.62811e-16
   0.0130975  -1.6163e-07
   0.0132456 -7.76965e-08
   0.0133953  6.28818e-16
   0.0135468 -7.18164e-08
   0.0136999  6.90464e-08
   0.0138548 -1.13864e-15
   0.0140115  6.38199e-08
   0.0141699 -6.13576e-08
   0.0143301  -1.1798e-07
   0.0144921 -5.67143e-08
    0.014656  1.17384e-14
   0.0148217  5.24214e-08
   0.0149893 -1.51195e-07
   0.0151588  4.84535e-08
   0.0153302  9.31675e-08
   0.0155035 -4.47866e-08
   0.0156788 -4.30583e-08
   0.0158561 -9.65228e-15
   0.0160353  7.95998e-08
   0.0162166 -7.65284e-08
      0.0164 -7.35747e-08
   0.0165854  7.07361e-08
   0.0167729 -8.31482e-16
   0.0169626 -8.75968e-15
   0.0171544   6.2859e-08
   0.0173483 -1.71266e-16
   0.0175445  1.51845e-15
   0.0177429  -9.2292e-15
   0.0179435 -7.96535e-15
   0.0181463  3.52709e-16
   0.0183515  7.96695e-15
    0.018559 -4.77245e-08
   0.0187688  1.27356e-16
   0.0189811  -4.4112e-08
   0.0191957 -1.20733e-15
   0.0194127 -9.24347e-15
   0.0196322 -3.91368e-16
   0.0198542  7.59419e-15
   0.0200786  3.62339e-08
   0.0203057 -6.81056e-15
   0.0205353   3.3491e-08
   0.0207674 -3.21992e-08
   0.0210022  1.21461e-15
   0.0212397  -2.9762e-08
   0.0214799 -1.03312e-15
   0.0217227  2.75096e-08
   0.0219683  2.64481e-08
   0.0222167   5.0855e-08
   0.0224679 -2.44463e-08
   0.0227219  7.30334e-15
   0.0229788 -2.25962e-08
   0.0232387  6.03885e-15
   0.0235014   6.6557e-15
   0.0237671  6.67438e-15
   0.0240358 -1.93053e-08
   0.0243076  2.00151e-15
   0.0245824 -1.78442e-08
   0.0248604 -1.71555e-08
   0.0251415 -1.64935e-08
   0.0254257  6.32155e-15
   0.0257132  1.44603e-15
   0.0260039 -1.46571e-08
   0.0262979  1.19402e-14
   0.0265953 -2.70953e-08
    0.026896  6.49714e-15
   0.0272001  1.08388e-14
   0.0275076 -3.61176e-08
   0.0278186  1.12933e-14
   0.0281332 -3.33838e-08
   0.0284513 -1.06985e-08
   0.0287729   4.0836e-15
   0.0290983  1.09267e-14
   0.0294273  9.50726e-09
     0.02976  9.14045e-09
   0.0300965  -8.7877e-09
   0.0304368  8.44862e-09
   0.0307809 -8.12262e-09
   0.0311289  1.56185e-08
   0.0314809  7.50788e-09
   0.0318368 -1.44364e-08
   0.0321968  1.93949e-14
   0.0325608  2.02476e-14
    0.032929 -1.28288e-08
   0.0333013  2.05496e-14
   0.0336778   1.1858e-08
   0.0340586  3.41441e-14
   0.0344437 -1.09604e-08
