        0.01   0.00295735
   0.0101131   0.00300767
   0.0102274    0.0030588
    0.010343   0.00311081
     0.01046   0.00316374
   0.0105783   0.00321756
   0.0106979   0.00327229
   0.0108188   0.00332791
   0.0109411    0.0033845
   0.0110648   0.00344206
   0.0111899    0.0035006
   0.0113165   0.00356018
   0.0114444    0.0036207
   0.0115738   0.00368228
   0.0117047   0.00374493
    0.011837    0.0038086
   0.0119709   0.00387341
   0.0121062   0.00393926
   0.0122431   0.00400627
   0.0123815    0.0040744
   0.0125215    0.0041437
   0.0126631   0.00421418
   0.0128062   0.00428582
    0.012951   0.00435871
   0.0130975   0.00443288
   0.0132456   0.00450828
   0.0133953   0.00458492
   0.0135468   0.00466292
   0.0136999   0.00474219
   0.0138548   0.00482285
   0.0140115    0.0049049
   0.0141699   0.00498831
   0.0143301   0.00507314
   0.0144921   0.00515941
    0.014656   0.00524719
   0.0148217   0.00533642
   0.0149893   0.00542719
   0.0151588   0.00551951
   0.0153302   0.00561339
   0.0155035   0.00570884
   0.0156788   0.00580594
   0.0158561    0.0059047
   0.0160353   0.00600508
   0.0162166   0.00610721
      0.0164   0.00621111
   0.0165854   0.00631673
   0.0167729   0.00642415
   0.0169626   0.00653344
   0.0171544   0.00664456
   0.0173483   0.00675754
   0.0175445    0.0068725
   0.0177429    0.0069894
   0.0179435   0.00710827
   0.0181463   0.00722912
   0.0183515   0.00735208
    0.018559   0.00747713
   0.0187688   0.00760427
   0.0189811   0.00773366
   0.0191957   0.00786518
   0.0194127   0.00799893
   0.0196322   0.00813498
   0.0198542   0.00827335
   0.0200786   0.00841401
   0.0203057   0.00855716
   0.0205353   0.00870271
   0.0207674   0.00885067
   0.0210022   0.00900119
   0.0212397   0.00915431
   0.0214799   0.00931003
   0.0217227   0.00946833
   0.0219683   0.00962936
   0.0222167   0.00979314
   0.0224679   0.00995971
   0.0227219    0.0101291
   0.0229788    0.0103013
   0.0232387    0.0104766
   0.0235014    0.0106548
   0.0237671    0.0108359
   0.0240358    0.0110202
   0.0243076    0.0112077
   0.0245824    0.0113983
   0.0248604    0.0115922
   0.0251415    0.0117893
   0.0254257    0.0119898
   0.0257132    0.0121937
   0.0260039    0.0124011
   0.0262979     0.012612
   0.0265953    0.0128265
    0.026896    0.0130447
   0.0272001    0.0132666
   0.0275076    0.0134922
   0.0278186    0.0137216
   0.0281332     0.013955
   0.0284513    0.0141924
   0.0287729    0.0144337
   0.0290983    0.0146792
   0.0294273    0.0149289
     0.02976    0.0151828
   0.0300965     0.015441
   0.0304368    0.0157037
   0.0307809    0.0159707
   0.0311289    0.0162423
   0.0314809    0.0165186
   0.0318368    0.0167995
   0.0321968    0.0170852
   0.0325608    0.0173758
    0.032929    0.0176713
   0.0333013    0.0179719
   0.0336778    0.0182775
   0.0340586    0.0185884
   0.0344437    0.0189046
   0.0348331     0.019226
   0.0352269     0.019553
   0.0356252    0.0198855
    0.036028    0.0202238
   0.0364354    0.0205678
   0.0368473    0.0209175
    0.037264    0.0212733
   0.0376853    0.0216351
   0.0381114    0.0220031
   0.0385423    0.0223773
   0.0389781    0.0227579
   0.0394188     0.023145
   0.0398645    0.0235386
   0.0403152    0.0239389
    0.040771     0.024346
    0.041232    0.0247601
   0.0416982    0.0251812
   0.0421697    0.0256095
   0.0426464     0.026045
   0.0431286     0.026488
   0.0436163    0.0269385
   0.0441094    0.0273966
   0.0446081    0.0278626
   0.0451125    0.0283365
   0.0456226    0.0288184
   0.0461384    0.0293085
   0.0466601     0.029807
   0.0471876    0.0303139
   0.0477212    0.0308295
   0.0482607    0.0313538
   0.0488064    0.0318871
   0.0493582    0.0324294
   0.0499163     0.032981
   0.0504807    0.0335419
   0.0510514    0.0341123
   0.0516286    0.0346924
   0.0522124    0.0352825
   0.0528027    0.0358826
   0.0533997    0.0364928
   0.0540035    0.0371135
   0.0546141    0.0377447
   0.0552316    0.0383867
   0.0558561    0.0390395
   0.0564876    0.0397035
   0.0571263    0.0403787
   0.0577722    0.0410655
   0.0584254    0.0417639
    0.059086    0.0424742
    0.059754    0.0431965
   0.0604296    0.0439311
   0.0611129    0.0446783
   0.0618039    0.0454382
   0.0625027     0.046211
   0.0632093    0.0469969
    0.063924    0.0477962
   0.0646468    0.0486091
   0.0653777    0.0494358
