 0.000992139     -338.012
  0.00100336     -344.238
   0.0010147     -352.313
  0.00102617     -358.859
  0.00103778     -367.191
  0.00104951         -374
  0.00106138     -382.645
  0.00107338      -389.74
  0.00108551     -398.654
  0.00109779     -406.079
   0.0011102     -415.245
  0.00112275     -423.037
  0.00113544     -432.447
  0.00114828     -440.591
  0.00116127     -450.302
   0.0011744     -458.762
  0.00118767     -468.787
   0.0012011     -477.601
  0.00121468     -487.916
  0.00122842     -497.092
  0.00124231      -507.71
  0.00125635     -517.254
  0.00127056     -528.201
  0.00128492     -538.073
  0.00129945     -549.378
  0.00131414      -559.61
    0.001329     -571.231
  0.00134403     -581.846
  0.00135922       -593.8
  0.00137459     -604.786
  0.00139013     -617.077
  0.00140585     -628.443
  0.00142175     -641.067
  0.00143782     -652.821
  0.00145408      -665.78
  0.00147052     -677.906
  0.00148715     -691.219
  0.00150396     -703.711
  0.00152096     -717.368
  0.00153816     -730.234
  0.00155555     -744.228
  0.00157314     -757.466
  0.00159093     -771.788
  0.00160892     -785.395
  0.00162711     -800.044
   0.0016455     -814.004
  0.00166411     -828.976
  0.00168292     -843.279
  0.00170195     -858.563
   0.0017212     -873.197
  0.00174066     -888.783
  0.00176034     -903.729
  0.00178024     -919.602
  0.00180037     -934.846
  0.00182072     -950.986
  0.00184131     -966.507
  0.00186213     -982.894
  0.00188318     -998.669
  0.00190448     -1015.27
  0.00192601     -1031.28
  0.00194779     -1048.07
  0.00196981     -1064.28
  0.00199208     -1081.23
   0.0020146      -1097.6
  0.00203738     -1114.68
  0.00206042     -1131.17
  0.00208371     -1148.33
  0.00210727      -1164.9
   0.0021311      -1182.1
  0.00215519     -1198.69
  0.00217956     -1215.88
  0.00220421     -1232.45
  0.00222913     -1249.57
  0.00225433     -1266.06
  0.00227982     -1283.05
   0.0023056     -1299.39
  0.00233166     -1316.18
  0.00235803      -1332.3
  0.00238469     -1348.82
  0.00241165     -1364.64
  0.00243892     -1380.81
  0.00246649     -1396.25
  0.00249438     -1411.98
  0.00252258     -1426.95
  0.00255111     -1442.14
  0.00257995     -1456.55
  0.00260912     -1471.11
  0.00263862     -1484.84
  0.00266845     -1498.66
  0.00269863     -1511.61
  0.00272914     -1524.57
  0.00275999     -1536.62
   0.0027912      -1548.6
  0.00282276     -1559.62
  0.00285468      -1570.5
  0.00288695     -1580.36
  0.00291959        -1590
   0.0029526     -1598.57
  0.00298599     -1606.83
  0.00301975     -1613.95
  0.00305389     -1620.68
  0.00308842     -1626.21
  0.00312334     -1631.27
  0.00315865     -1635.06
  0.00319437     -1638.28
  0.00323048     -1640.17
  0.00326701      -1641.4
  0.00330395     -1641.22
   0.0033413     -1640.31
  0.00337908     -1637.91
  0.00341729     -1634.69
  0.00345593     -1629.91
    0.003495     -1624.21
  0.00353452      -1616.9
  0.00357448     -1608.58
   0.0036149     -1598.58
  0.00365577     -1587.49
   0.0036971     -1574.65
   0.0037389     -1560.65
  0.00378118     -1544.84
  0.00382393      -1527.8
  0.00386716     -1508.89
  0.00391089      -1488.7
  0.00395511      -1466.6
  0.00399983     -1443.16
  0.00404505     -1417.78
  0.00409079     -1391.02
  0.00413704     -1362.29
  0.00418381     -1332.16
  0.00423112     -1300.06
  0.00427896     -1266.55
  0.00432734     -1231.08
  0.00437626     -1194.19
  0.00442575     -1155.39
  0.00447578      -1115.2
  0.00452639     -1073.14
  0.00457757     -1029.75
  0.00462932      -984.57
  0.00468167     -938.133
   0.0047346     -890.005
  0.00478813     -840.728
  0.00484227     -789.891
  0.00489702     -738.041
  0.00495239     -684.793
  0.00500838     -630.698
  0.00506501     -575.398
  0.00512228     -519.451
  0.00518019     -462.525
  0.00523876     -405.187
  0.00529799      -347.13
   0.0053579     -288.928
  0.00541847     -230.302
  0.00547974     -171.832
   0.0055417     -113.264
  0.00560435     -55.1859
  0.00566772      2.63181
   0.0057318      59.5972
  0.00579661      115.917
  0.00586215      170.995
  0.00592843      225.019
  0.00599546      277.391
  0.00606325      328.283
   0.0061318        377.1
  0.00620113          424
  0.00627124      468.394
  0.00634215      510.434
  0.00641386      549.543
  0.00648637      585.868
  0.00655971      618.851
  0.00663388      648.646
  0.00670889      674.714
  0.00678474      697.223
  0.00686145      715.666
  0.00693903      730.229
  0.00701749      740.444
  0.00709683      746.527
  0.00717707      748.054
  0.00725822      745.278
  0.00734029      737.832
  0.00742328      726.012
  0.00750721      709.514
  0.00759209      688.689
  0.00767793        663.3
  0.00776474       633.76
  0.00785253      599.908
  0.00794132      562.222
  0.00803111      520.621
  0.00812191      475.653
  0.00821374      427.318
  0.00830661      376.235
  0.00840053      322.485
  0.00849551      266.754
  0.00859157      209.198
  0.00868871      150.567
  0.00878695      91.0835
   0.0088863      31.5462
  0.00898677     -27.7674
  0.00908838     -86.0234
  0.00919114     -142.909
  0.00929506     -197.576
  0.00940015       -249.7
  0.00950643     -298.443
  0.00961392     -343.495
  0.00972262     -384.059
  0.00983255     -419.873
  0.00994372     -450.211
   0.0100561     -474.894
   0.0101698     -493.302
   0.0102848     -505.372
   0.0104011     -510.626
   0.0105187      -509.15
   0.0106377     -500.638
   0.0107579     -485.356
   0.0108796     -463.196
   0.0110026     -434.621
    0.011127     -399.742
   0.0112528     -359.232
     0.01138     -313.419
   0.0115087     -263.185
   0.0116388     -209.065
   0.0117704     -152.127
   0.0119035     -93.0851
   0.0120381     -33.1549
   0.0121742      26.8221
   0.0123118      85.5406
    0.012451        142.1
   0.0125918      195.183
   0.0127342      243.917
   0.0128782      287.063
   0.0130238      323.874
    0.013171      353.295
   0.0133199      374.804
   0.0134705      387.631
   0.0136228      391.577
   0.0137769      386.247
   0.0139326      371.848
   0.0140902      348.423
   0.0142495      316.635
   0.0144106      276.996
   0.0145735      230.627
   0.0147383       178.49
   0.0149049      122.117
   0.0150735      62.8407
   0.0152439      2.49526
   0.0154162     -57.3559
   0.0155905     -114.741
   0.0157668     -168.059
   0.0159451     -215.417
   0.0161254     -255.405
   0.0163077     -286.451
   0.0164921     -307.582
   0.0166785      -317.78
   0.0168671     -316.729
   0.0170578     -304.159
   0.0172507     -280.561
   0.0174457     -246.522
    0.017643     -203.392
   0.0178425      -152.59
   0.0180442     -96.2349
   0.0182482     -36.4169
   0.0184546      24.2216
   0.0186632      83.2375
   0.0188742      137.846
   0.0190876      185.689
   0.0193034      224.315
   0.0195217      251.946
   0.0197424      266.957
   0.0199656      268.607
   0.0201914      256.499
   0.0204197      231.246
   0.0206506      193.876
    0.020884      146.421
   0.0211202      91.2378
    0.021359      31.5157
   0.0216005     -29.4834
   0.0218447     -88.0046
   0.0220917     -140.611
   0.0223415     -183.815
   0.0225941     -214.902
   0.0228495     -231.561
   0.0231079     -232.651
   0.0233691     -217.768
   0.0236334     -187.897
   0.0239006     -144.842
   0.0241708     -91.7203
   0.0244441     -32.2285
   0.0247205      29.0368
       0.025      87.4588
   0.0252826      138.206
   0.0255685      177.182
   0.0258576      200.854
   0.0261499      207.152
   0.0264456      195.179
   0.0267446      165.915
    0.027047      121.688
   0.0273528      66.5787
   0.0276621      5.58794
   0.0279748     -55.2647
   0.0282911     -110.026
    0.028611     -152.891
   0.0289345     -179.363
   0.0292617     -186.278
   0.0295925     -172.766
   0.0299271     -139.959
   0.0302655     -91.4963
   0.0306077     -32.7283
   0.0309537      29.3161
   0.0313037      87.2104
   0.0316576      133.533
   0.0320156      162.335
   0.0323776      169.503
   0.0327436       153.93
   0.0331139       117.34
   0.0334883      64.7125
   0.0338669      3.25798
   0.0342498     -58.0167
   0.0346371     -110.056
   0.0350287     -144.656
   0.0354247     -156.296
   0.0358253     -142.701
   0.0362303     -105.892
     0.03664     -51.6151
   0.0370542      10.9456
   0.0374732      71.0636
   0.0378969       117.83
   0.0383254      142.629
   0.0387587      140.416
   0.0391969      111.379
   0.0396401      60.7301
   0.0400883     -1.56728
   0.0405416     -63.0396
   0.0409999     -110.706
   0.0414635     -134.305
   0.0419323     -128.242
   0.0424064     -93.5889
   0.0428859     -37.7668
   0.0433708      26.3557
   0.0438612      83.6877
   0.0443571      120.026
   0.0448586      126.125
   0.0453658      99.9057
   0.0458787      47.8781
   0.0463975     -16.5442
   0.0469221     -75.8539
   0.0474526     -113.557
   0.0479891       -118.5
   0.0485317     -88.9002
   0.0490804     -32.9836
   0.0496354      32.4812
   0.0501966      87.3577
   0.0507641      113.923
   0.0513381      103.239
   0.0519185      58.2114
   0.0525055     -6.24624
   0.0530992     -68.1329
   0.0536996     -105.328
   0.0543067     -104.073
   0.0549207     -64.1522
   0.0555417    -0.224818
   0.0561697      63.4097
   0.0568048      101.443
    0.057447       98.201
   0.0580966      54.2854
   0.0587534     -12.2613
   0.0594177     -73.1481
   0.0600895     -101.301
   0.0607689     -83.6085
    0.061456     -27.3954
   0.0621509      41.3637
   0.0628536      89.8704
   0.0635643       93.825
   0.0642829      50.6115
   0.0650098     -18.4586
   0.0657448     -77.4608
   0.0664881      -94.687
   0.0672399     -59.8811
