 0.000992139      33.8421
  0.00100336      34.4051
   0.0010147      35.3175
  0.00102617      35.8511
  0.00103778      36.7516
  0.00104951      37.4838
  0.00106138      38.2097
  0.00107338      39.0803
  0.00108551      39.8181
  0.00109779       40.695
   0.0011102      41.5342
  0.00112275      42.3167
  0.00113544      43.3093
  0.00114828      44.0688
  0.00116127      45.0547
   0.0011744      45.9376
  0.00118767      46.8975
   0.0012011      47.7925
  0.00121468      48.8336
  0.00122842      49.7353
  0.00124231      50.8351
  0.00125635      51.7441
  0.00127056      52.8425
  0.00128492      53.9046
  0.00129945      54.9203
  0.00131414      56.0445
    0.001329      57.1395
  0.00134403      58.2601
  0.00135922      59.3941
  0.00137459      60.5583
  0.00139013       61.729
  0.00140585      62.9157
  0.00142175      64.1509
  0.00143782      65.3346
  0.00145408      66.6293
  0.00147052      67.8633
  0.00148715      69.1547
  0.00150396      70.4552
  0.00152096      71.7764
  0.00153816      73.1048
  0.00155555      74.4713
  0.00157314      75.8215
  0.00159093      77.2452
  0.00160892      78.6071
  0.00162711      80.0761
   0.0016455      81.4759
  0.00166411      82.9705
  0.00168292      84.4054
  0.00170195      85.9358
   0.0017212      87.4042
  0.00174066       88.954
  0.00176034        90.47
  0.00178024      92.0366
  0.00180037       93.587
  0.00182072      95.1788
  0.00184131      96.7608
  0.00186213      98.3719
  0.00188318      99.9824
  0.00190448       101.62
  0.00192601       103.24
  0.00194779      104.915
  0.00196981      106.541
  0.00199208      108.236
   0.0020146      109.884
  0.00203738      111.581
  0.00206042      113.252
  0.00208371       114.95
  0.00210727      116.633
   0.0021311      118.334
  0.00215519      120.018
  0.00217956      121.722
  0.00220421        123.4
  0.00222913      125.099
  0.00225433      126.769
  0.00227982      128.455
   0.0023056      130.109
  0.00233166      131.777
  0.00235803      133.409
  0.00238469      135.051
  0.00241165      136.651
  0.00243892       138.26
  0.00246649      139.821
  0.00249438      141.387
  0.00252258      142.901
  0.00255111      144.414
  0.00257995      145.871
  0.00260912      147.321
  0.00263862      148.711
  0.00266845      150.087
  0.00269863      151.399
  0.00272914       152.69
  0.00275999      153.911
   0.0027912      155.105
  0.00282276      156.224
  0.00285468      157.307
  0.00288695       158.31
  0.00291959       159.27
   0.0029526      160.143
  0.00298599      160.966
  0.00301975      161.694
  0.00305389      162.364
  0.00308842      162.934
  0.00312334      163.437
  0.00315865      163.832
  0.00319437      164.152
  0.00323048      164.356
  0.00326701      164.478
  0.00330395      164.476
   0.0033413      164.382
  0.00337908      164.158
  0.00341729      163.834
  0.00345593      163.371
    0.003495        162.8
  0.00353452      162.083
  0.00357448       161.25
   0.0036149      160.264
  0.00365577      159.153
   0.0036971      157.883
   0.0037389      156.481
  0.00378118      154.913
  0.00382393      153.207
  0.00386716      151.329
  0.00391089      149.307
  0.00395511      147.109
  0.00399983      144.761
  0.00404505      142.234
  0.00409079      139.554
  0.00413704      136.691
  0.00418381      133.673
  0.00423112      130.471
  0.00427896      127.113
  0.00432734      123.573
  0.00437626      119.877
  0.00442575      116.001
  0.00447578      111.974
  0.00452639      107.771
  0.00457757      103.421
  0.00462932      98.9034
  0.00468167      94.2472
   0.0047346      89.4324
  0.00478813      84.4899
  0.00484227      79.4015
  0.00489702      74.1991
  0.00495239      68.8666
  0.00500838      63.4368
  0.00506501      57.8958
  0.00512228      52.2776
  0.00518019      46.5705
  0.00523876      40.8097
  0.00529799      34.9855
   0.0053579      29.1347
  0.00541847      23.2494
  0.00547974      17.3677
   0.0055417      11.4839
  0.00560435      5.63707
  0.00566772    -0.176412
   0.0057318     -5.91643
  0.00579661      -11.585
  0.00586215     -17.1409
  0.00592843     -22.5849
  0.00599546     -27.8751
  0.00606325      -33.011
   0.0061318     -37.9505
  0.00620113     -42.6922
  0.00627124     -47.1943
  0.00634215      -51.455
  0.00641386     -55.4332
  0.00648637     -59.1273
  0.00655971     -62.4974
  0.00663388     -65.5428
  0.00670889     -68.2255
  0.00678474     -70.5463
  0.00686145       -72.47
  0.00693903     -73.9995
  0.00701749     -75.1031
  0.00709683     -75.7871
  0.00717707     -76.0237
  0.00725822     -75.8234
  0.00734029     -75.1633
  0.00742328     -74.0588
  0.00750721      -72.493
  0.00759209     -70.4866
  0.00767793     -68.0296
  0.00776474     -65.1489
  0.00785253     -61.8416
  0.00794132     -58.1417
  0.00803111     -54.0537
  0.00812191     -49.6188
  0.00821374     -44.8496
  0.00830661     -39.7945
  0.00840053     -34.4736
  0.00849551     -28.9426
  0.00859157      -23.229
  0.00868871     -17.3948
  0.00878695     -11.4739
   0.0088863     -5.53377
  0.00898677     0.386624
  0.00908838      6.21597
  0.00919114      11.9119
  0.00929506      17.4013
  0.00940015      22.6408
  0.00950643       27.558
  0.00961392      32.1111
  0.00972262      36.2313
  0.00983255      39.8816
  0.00994372           43
   0.0100561      45.5578
   0.0101698      47.5032
   0.0102848      48.8189
   0.0104011       49.467
   0.0105187      49.4449
   0.0106377      48.7317
   0.0107579      47.3425
   0.0108796      45.2756
   0.0110026      42.5663
    0.011127      39.2337
   0.0112528      35.3343
     0.01138      30.9087
   0.0115087      26.0341
   0.0116388      20.7714
   0.0117704      15.2167
   0.0119035      9.44838
   0.0120381      3.57752
   0.0121742     -2.30471
   0.0123118     -8.07816
    0.012451     -13.6456
   0.0125918     -18.8854
   0.0127342     -23.7026
   0.0128782     -27.9831
   0.0130238     -31.6442
    0.013171     -34.5889
   0.0133199      -36.757
   0.0134705     -38.0789
   0.0136228     -38.5261
   0.0137769     -38.0655
   0.0139326     -36.7083
   0.0140902     -34.4645
   0.0142495     -31.3899
   0.0144106     -27.5403
   0.0145735     -23.0171
   0.0147383     -17.9201
   0.0149049     -12.3912
   0.0150735     -6.56687
   0.0152439    -0.619321
   0.0154162      5.29205
   0.0155905       10.981
   0.0157668      16.2838
   0.0159451      21.0213
   0.0161254      25.0479
   0.0163077      28.2149
   0.0164921       30.419
   0.0166785      31.5647
   0.0168671      31.6125
   0.0170578      30.5393
   0.0172507      28.3842
   0.0174457      25.2072
    0.017643      21.1309
   0.0178425      16.2968
   0.0180442      10.9025
   0.0182482      5.15484
   0.0184546    -0.696836
   0.0186632     -6.41081
   0.0188742      -11.723
   0.0190876     -16.3991
   0.0193034     -20.2063
   0.0195217     -22.9658
   0.0197424     -24.5235
   0.0199656     -24.8005
   0.0201914     -23.7605
   0.0204197     -21.4549
   0.0206506     -17.9846
    0.020884     -13.5374
   0.0211202     -8.34266
    0.021359     -2.69975
   0.0216005      3.07485
   0.0218447      8.62666
   0.0220917       13.622
   0.0223415      17.7314
   0.0225941      20.6902
   0.0228495      22.2807
   0.0231079      22.3887
   0.0233691      20.9788
   0.0236334      18.1394
   0.0239006      14.0457
   0.0241708      8.98966
   0.0244441      3.32643
   0.0247205      -2.5115
       0.025     -8.08177
   0.0252826     -12.9301
   0.0255685     -16.6642
   0.0258576     -18.9539
   0.0261499     -19.5997
   0.0264456     -18.5214
   0.0267446     -15.8087
    0.027047     -11.6861
   0.0273528     -6.53537
   0.0276621    -0.831682
   0.0279748      4.86241
   0.0282911        9.985
    0.028611      13.9971
   0.0289345       16.477
   0.0292617      17.1369
   0.0295925       15.898
   0.0299271      12.8757
   0.0302655      8.41302
   0.0306077      3.01675
   0.0309537     -2.65881
   0.0313037     -7.92031
   0.0316576     -12.0858
   0.0320156     -14.6091
   0.0323776      -15.125
   0.0327436     -13.5442
   0.0331139     -10.0466
   0.0334883     -5.10609
   0.0338669     0.596035
   0.0342498      6.22548
   0.0346371      10.9473
   0.0350287      14.0205
   0.0354247      14.9556
   0.0358253      13.5736
   0.0362303      10.0881
     0.03664      5.05691
   0.0370542    -0.660003
   0.0374732     -6.07011
   0.0378969     -10.1859
   0.0383254     -12.2422
   0.0387587     -11.8198
   0.0391969     -8.98014
   0.0396401     -4.24699
   0.0400883      1.43891
   0.0405416      6.92464
   0.0409999      11.0425
   0.0414635      12.8961
   0.0419323      12.0398
   0.0424064      8.64048
   0.0428859      3.44011
   0.0433708     -2.35128
   0.0438612     -7.35455
   0.0443571     -10.3173
   0.0448586     -10.4716
   0.0453658     -7.72533
   0.0458787     -2.76104
   0.0463975      3.13739
   0.0469221      8.36819
   0.0474526      11.4782
   0.0479891      11.5548
   0.0485317      8.56064
   0.0490804      3.36128
   0.0496354     -2.45275
   0.0501966     -7.05746
   0.0507641     -8.93233
   0.0513381     -7.41197
   0.0519185     -2.92535
   0.0525055      3.05083
   0.0530992      8.48127
   0.0536996      11.4314
   0.0543067      10.8155
   0.0549207      6.81765
   0.0555417     0.933035
   0.0561697     -4.57113
   0.0568048     -7.47642
    0.057447     -6.55349
   0.0580966     -2.09594
   0.0587534      4.07838
   0.0594177      9.36142
   0.0600895      11.4284
   0.0607689      9.34362
    0.061456      4.03999
   0.0621509     -1.97473
   0.0628536     -5.77165
   0.0635643     -5.38398
   0.0642829    -0.891345
   0.0650098      5.53719
   0.0657448      10.6238
   0.0664881      11.7138
   0.0672399      8.23144
   0.0680001      2.16055
    0.068769     -2.97905
   0.0695465     -4.06277
   0.0703329    -0.287692
   0.0711281      6.24126
   0.0719323      11.6164
   0.0727456      12.5473
   0.0735681      8.49463
   0.0743999      2.22368
   0.0752411      -1.9192
   0.0760918    -0.882806
   0.0769522      4.82509
   0.0778222      11.3482
   0.0787021      14.0994
    0.079592      11.2117
   0.0804919      5.08054
    0.081402     0.757124
   0.0823223      2.00695
   0.0832531      8.20435
   0.0841944      14.5819
   0.0851464      16.1181
   0.0861091      11.8535
   0.0870827      5.99684
   0.0880673      4.33234
    0.089063      8.98432
     0.09007      16.1774
   0.0910884      19.6236
   0.0921183      16.5506
   0.0931598      10.7159
   0.0942131      8.83752
   0.0952783        13.75
   0.0963556      21.1412
   0.0974451      23.9634
   0.0985468      20.1231
   0.0996611      15.1669
    0.100788       16.178
    0.101927      23.5028
     0.10308      29.9482
    0.104245      29.3354
    0.105424      24.2926
    0.106616      23.3724
    0.107821      30.0876
    0.109041       38.009
    0.110273      38.9992
     0.11152      34.5348
    0.112781      34.0878
    0.114056       41.899
    0.115346      50.4048
     0.11665      51.0832
    0.117969      47.4738
    0.119303      50.3738
    0.120652      60.9577
    0.122016      68.3941
    0.123395       67.098
    0.124791      66.5585
    0.126202      75.8455
    0.127628      87.7884
    0.129071      90.8656
    0.130531      90.0785
    0.132007      98.6896
    0.133499      113.834
    0.135009      121.094
    0.136535      122.162
    0.138079      132.442
     0.13964      150.822
    0.141219       161.06
    0.142816      165.187
     0.14443      180.351
    0.146063      202.775
    0.147715      215.102
    0.149385      224.939
    0.151074      249.087
    0.152782       275.41
    0.154509        290.1
    0.156256      311.072
    0.158023      346.208
     0.15981      373.753
    0.161617      395.926
    0.163444      435.042
    0.165292      476.864
    0.167161      506.906
    0.169051      549.698
    0.170962      604.333
    0.172895      645.935
     0.17485      695.064
