        0.01 -3.10053e-07
   0.0101131 -2.98086e-07
   0.0102274  2.86588e-07
    0.010343 -2.75533e-07
     0.01046 -5.29792e-07
   0.0105783 -2.46197e-16
   0.0106979 -7.19665e-16
   0.0108188 -4.70803e-07
   0.0109411  -4.5264e-07
   0.0110648 -4.35175e-07
   0.0111899 -4.18383e-07
   0.0113165  9.84356e-16
   0.0114444 -2.21463e-15
   0.0115738  -2.0215e-15
   0.0117047 -3.57442e-07
    0.011837  2.87457e-15
   0.0119709  7.56356e-16
   0.0121062  3.17642e-07
   0.0122431  1.46255e-15
   0.0123815 -2.93602e-07
   0.0125215 -1.51897e-15
   0.0126631 -1.76633e-15
   0.0128062 -2.60913e-07
    0.012951 -1.70776e-15
   0.0130975 -2.41161e-07
   0.0132456 -2.31854e-07
   0.0133953 -2.22912e-07
   0.0135468 -2.46523e-16
   0.0136999 -2.06042e-07
   0.0138548  1.30506e-15
   0.0140115 -1.90445e-07
   0.0141699 -3.66195e-07
   0.0143301  1.02893e-24
   0.0144921  2.80119e-15
    0.014656  1.62709e-07
   0.0148217 -1.56431e-07
   0.0149893 -1.50394e-07
   0.0151588 -2.89181e-07
   0.0153302 -8.39037e-16
   0.0155035 -1.33648e-07
   0.0156788 -2.48926e-15
   0.0158561 -2.47064e-07
   0.0160353 -2.37534e-07
   0.0162166 -1.14184e-07
      0.0164 -1.09777e-07
   0.0165854 -2.11084e-07
   0.0167729  1.78938e-16
   0.0169626 -9.75534e-08
   0.0171544 -9.47259e-16
   0.0173483  3.00581e-15
   0.0175445 -2.85153e-15
   0.0177429  8.33451e-08
   0.0179435  1.61716e-16
   0.0181463 -7.70385e-08
   0.0183515  7.40654e-08
    0.018559  9.37374e-16
   0.0187688 -2.73841e-07
   0.0189811   9.0628e-16
   0.0191957  1.46153e-16
   0.0194127 -6.08366e-08
   0.0196322 -5.84891e-08
   0.0198542 -1.38941e-16
   0.0200786  7.48054e-16
   0.0203057  -5.1976e-08
   0.0205353 -4.99703e-08
   0.0207674  1.29879e-16
   0.0210022 -9.23782e-08
   0.0212397  -8.8813e-08
