        0.01  2.53707e-06
   0.0101131  2.58023e-06
   0.0102274   2.6241e-06
    0.010343  2.66871e-06
     0.01046  2.71412e-06
   0.0105783   2.7603e-06
   0.0106979  2.80724e-06
   0.0108188  2.85497e-06
   0.0109411  2.90351e-06
   0.0110648  2.95289e-06
   0.0111899  3.00311e-06
   0.0113165  3.05422e-06
   0.0114444  3.10615e-06
   0.0115738  3.15898e-06
   0.0117047  3.21272e-06
    0.011837  3.26734e-06
   0.0119709  3.32294e-06
   0.0121062  3.37943e-06
   0.0122431  3.43692e-06
   0.0123815  3.49536e-06
   0.0125215  3.55481e-06
   0.0126631  3.61528e-06
   0.0128062  3.67674e-06
    0.012951  3.73927e-06
   0.0130975   3.8029e-06
   0.0132456  3.86758e-06
   0.0133953  3.93334e-06
   0.0135468  4.00025e-06
   0.0136999  4.06826e-06
   0.0138548  4.13745e-06
   0.0140115  4.20784e-06
   0.0141699   4.2794e-06
   0.0143301  4.35217e-06
   0.0144921  4.42618e-06
    0.014656  4.50148e-06
   0.0148217  4.57804e-06
   0.0149893  4.65591e-06
   0.0151588   4.7351e-06
   0.0153302  4.81564e-06
   0.0155035  4.89753e-06
   0.0156788  4.98083e-06
   0.0158561  5.06555e-06
   0.0160353  5.15167e-06
   0.0162166  5.23928e-06
      0.0164  5.32841e-06
   0.0165854  5.41903e-06
   0.0167729  5.51118e-06
   0.0169626  5.60494e-06
   0.0171544  5.70027e-06
   0.0173483  5.79719e-06
   0.0175445  5.89581e-06
   0.0177429   5.9961e-06
   0.0179435  6.09808e-06
   0.0181463  6.20175e-06
   0.0183515  6.30724e-06
    0.018559  6.41452e-06
   0.0187688   6.5236e-06
   0.0189811  6.63459e-06
   0.0191957  6.74743e-06
   0.0194127  6.86217e-06
   0.0196322  6.97888e-06
   0.0198542  7.09759e-06
   0.0200786  7.21826e-06
   0.0203057  7.34107e-06
   0.0205353  7.46593e-06
   0.0207674  7.59286e-06
   0.0210022  7.72199e-06
   0.0212397  7.85335e-06
   0.0214799  7.98694e-06
   0.0217227  8.12275e-06
   0.0219683  8.26089e-06
   0.0222167   8.4014e-06
   0.0224679  8.54429e-06
   0.0227219  8.68959e-06
   0.0229788  8.83737e-06
   0.0232387  8.98773e-06
   0.0235014  9.14056e-06
   0.0237671  9.29601e-06
   0.0240358   9.4541e-06
   0.0243076  9.61491e-06
   0.0245824  9.77842e-06
   0.0248604  9.94476e-06
   0.0251415  1.01139e-05
   0.0254257  1.02859e-05
   0.0257132  1.04608e-05
   0.0260039  1.06387e-05
   0.0262979  1.08197e-05
   0.0265953  1.10037e-05
    0.026896  1.11909e-05
   0.0272001  1.13812e-05
   0.0275076  1.15747e-05
   0.0278186  1.17716e-05
   0.0281332  1.19718e-05
   0.0284513  1.21755e-05
   0.0287729  1.23825e-05
   0.0290983  1.25931e-05
   0.0294273  1.28073e-05
     0.02976  1.30251e-05
   0.0300965  1.32467e-05
   0.0304368   1.3472e-05
   0.0307809  1.37011e-05
   0.0311289  1.39341e-05
   0.0314809  1.41711e-05
   0.0318368  1.44121e-05
   0.0321968  1.46572e-05
   0.0325608  1.49065e-05
    0.032929    1.516e-05
   0.0333013  1.54179e-05
   0.0336778  1.56801e-05
   0.0340586  1.59468e-05
   0.0344437   1.6218e-05
   0.0348331  1.64938e-05
   0.0352269  1.67743e-05
   0.0356252  1.70596e-05
    0.036028  1.73497e-05
   0.0364354  1.76448e-05
   0.0368473  1.79449e-05
    0.037264  1.82501e-05
   0.0376853  1.85605e-05
   0.0381114  1.88762e-05
   0.0385423  1.91972e-05
   0.0389781  1.95237e-05
   0.0394188  1.98558e-05
   0.0398645  2.01935e-05
   0.0403152  2.05369e-05
    0.040771  2.08862e-05
    0.041232  2.12414e-05
   0.0416982  2.16027e-05
   0.0421697  2.19701e-05
