  0.00099205    -0.473749
  0.00100327    -0.119028
  0.00101461     0.321476
  0.00102608    0.0652583
  0.00103768   -0.0147411
  0.00104942   -0.0498106
  0.00106128    -0.219783
  0.00107328   -0.0497192
  0.00108542     0.257176
  0.00109769     0.255403
   0.0011101      -0.3913
  0.00112265      0.07805
  0.00113534   -0.0381167
  0.00114818   -0.0855967
  0.00116116      0.52689
  0.00117429    -0.661741
  0.00118757    0.0797613
    0.001201     0.455487
  0.00121457   -0.0938682
  0.00122831    -0.336486
  0.00124219   -0.0621116
  0.00125624      0.60291
  0.00127044    -0.338044
  0.00128481    -0.275733
  0.00129933     0.210737
  0.00131403   -0.0275827
  0.00132888     0.321131
  0.00134391    -0.517525
   0.0013591     0.304887
  0.00137447     0.141526
  0.00139001    -0.316774
  0.00140573     0.106104
  0.00142162     0.111462
  0.00143769     -0.19742
  0.00145395     0.150656
  0.00147039   -0.0523274
  0.00148701    -0.124181
  0.00150383     0.370974
  0.00152083    -0.465184
  0.00153802     0.361194
  0.00155541    -0.112113
    0.001573   -0.0784173
  0.00159079     0.120073
  0.00160877    -0.235837
  0.00162696     0.363425
  0.00164536    -0.411072
  0.00166396     0.373769
  0.00168277    -0.210682
   0.0017018     0.104619
  0.00172104   -0.0267864
   0.0017405   -0.0664424
  0.00176018     0.036393
  0.00178008   -0.0145547
  0.00180021   0.00538932
  0.00182056     0.103402
  0.00184115     -0.19749
  0.00186196     0.222605
  0.00188301    -0.136593
  0.00190431   -0.0649151
  0.00192584     0.210266
  0.00194761    -0.293165
  0.00196963     0.378332
   0.0019919    -0.353521
  0.00201442     0.200188
   0.0020372     -0.01586
  0.00206023    -0.149307
  0.00208353     0.236748
  0.00210708     -0.21534
  0.00213091     0.175534
    0.002155    -0.178129
  0.00217937     0.152204
  0.00220401   -0.0977868
  0.00222893    0.0575181
  0.00225413  -0.00363293
  0.00227962   -0.0217747
  0.00230539  -0.00372619
  0.00233146    0.0127056
  0.00235782   0.00177745
  0.00238448   -0.0158399
  0.00241144    0.0324165
   0.0024387    -0.035642
  0.00246627    0.0109013
  0.00249416    0.0022035
  0.00252236   0.00590994
  0.00255088    0.0042302
  0.00257972    -0.010624
  0.00260889   0.00211643
  0.00263838  -0.00361519
  0.00266822 -0.000358585
  0.00269838   0.00288315
  0.00272889   0.00300947
  0.00275975    0.0107601
  0.00279095   -0.0229877
  0.00282251    0.0108772
  0.00285442  -0.00501866
  0.00288669   0.00729414
  0.00291933  -0.00316864
  0.00295234   0.00198804
  0.00298572   0.00170422
  0.00301948   -0.0084801
  0.00305362   0.00553172
  0.00308814 -0.000939448
  0.00312306   0.00578206
  0.00315837   -0.0108034
  0.00319408   0.00689992
  0.00323019  -0.00304553
  0.00326672   0.00425177
  0.00330365  -0.00292403
  0.00334101  -0.00120012
  0.00337878   0.00238465
  0.00341698  -0.00346349
  0.00345562   0.00759256
  0.00349469  -0.00711846
   0.0035342   0.00187525
  0.00357416 -0.000978541
  0.00361457    0.0013242
  0.00365544  0.000377842
  0.00369677    0.0014734
  0.00373857  -0.00204043
  0.00378084  -0.00305336
  0.00382359   0.00261838
  0.00386682   0.00408554
  0.00391054  -0.00298869
  0.00395475  -0.00496476
  0.00399947   0.00595816
  0.00404469  0.000192258
  0.00409042  -0.00215909
  0.00413667  -0.00157552
  0.00418344   0.00332885
  0.00423074  -0.00123866
  0.00427857 -0.000973919
  0.00432695   0.00206308
  0.00437587   -0.0025241
  0.00442535   0.00201231
  0.00447538 -0.000898609
  0.00452598  0.000228752
  0.00457716  0.000480262
  0.00462891  -0.00248662
  0.00468125   0.00418832
  0.00473418  -0.00263435
   0.0047877  -0.00101211
  0.00484183   0.00186392
  0.00489658   0.00132743
  0.00495194  -0.00423589
  0.00500793   0.00552377
  0.00506455  -0.00701582
  0.00512182   0.00660986
  0.00517973  -0.00364425
  0.00523829   0.00156454
  0.00529752  -0.00113755
  0.00535741  0.000997512
  0.00541799  -0.00120831
  0.00547925   0.00264082
   0.0055412   -0.0049174
  0.00560385   0.00544645
  0.00566721   -0.0032311
  0.00573129  0.000808249
  0.00579609 -5.73172e-05
  0.00586162  0.000435976
   0.0059279  -0.00121586
  0.00599492   0.00165399
   0.0060627  -0.00107929
  0.00613125  0.000204128
  0.00620057  0.000132845
  0.00627068 -0.000356229
  0.00634158  0.000541563
  0.00641328 -0.000345359
  0.00648579  1.40335e-05
  0.00655912  0.000205426
  0.00663329  -0.00029348
  0.00670829  0.000112444
  0.00678413  0.000374386
  0.00686084  -0.00108172
  0.00693841   0.00155459
  0.00701686  -0.00134772
   0.0070962  0.000798176
  0.00717643 -0.000537215
  0.00725757  0.000607552
  0.00733963 -0.000706071
  0.00742261  0.000586094
  0.00750654 -0.000293933
  0.00759141  1.73016e-05
  0.00767724   0.00024376
  0.00776405 -0.000537249
  0.00785183  0.000628683
  0.00794061 -0.000363181
  0.00803039 -4.76575e-05
  0.00812118  0.000335879
  0.00821301 -0.000513418
  0.00830587  0.000659396
  0.00839978 -0.000698006
  0.00849475  0.000535855
   0.0085908 -0.000267427
  0.00868793  2.61309e-05
  0.00878616  0.000154256
   0.0088855 -0.000227871
  0.00898596  8.52605e-05
  0.00908756  0.000237422
  0.00919031 -0.000524469
  0.00929422  0.000617384
  0.00939931 -0.000548421
  0.00950558  0.000444452
  0.00961306 -0.000378856
  0.00972175  0.000319049
  0.00983167 -0.000208347
  0.00994283  7.33267e-05
   0.0100552  2.70017e-05
   0.0101689 -7.80097e-05
   0.0102839  9.65252e-05
   0.0104002 -8.22722e-05
   0.0105178  4.89012e-05
   0.0106367 -1.60894e-05
    0.010757  2.87788e-06
   0.0108786 -2.93633e-05
   0.0110016  0.000110862
    0.011126 -0.000192864
   0.0112518   0.00020086
    0.011379 -0.000137792
   0.0115076  8.44315e-05
   0.0116378 -7.06752e-05
   0.0117693  6.43879e-05
   0.0119024 -4.52566e-05
    0.012037  3.16815e-05
   0.0121731  -2.3438e-05
   0.0123107  5.74173e-06
   0.0124499  1.76938e-05
   0.0125907  -2.6949e-05
    0.012733  2.45972e-05
    0.012877 -2.85381e-05
   0.0130226  3.97481e-05
   0.0131698 -4.27424e-05
   0.0133187  3.12166e-05
   0.0134693 -1.66759e-05
   0.0136216  6.93272e-06
   0.0137756 -4.88222e-07
   0.0139314 -8.07926e-06
   0.0140889  1.28104e-05
   0.0142482 -8.74085e-06
   0.0144093 -3.47407e-06
   0.0145722  1.28214e-05
    0.014737 -1.48973e-05
   0.0149036  1.05911e-05
   0.0150721 -7.43395e-06
   0.0152425  6.60093e-06
   0.0154149  -6.8364e-06
   0.0155892  5.69149e-06
   0.0157654 -5.67342e-06
   0.0159437  7.44676e-06
   0.0161239 -9.71436e-06
