        0.01 -3.15516e-08
   0.0101131  9.10014e-08
   0.0102274  2.91638e-08
    0.010343  5.60775e-08
     0.01046  2.69563e-08
   0.0105783 -5.18318e-08
   0.0106979 -2.49159e-08
   0.0108188  2.11436e-16
   0.0109411 -4.60615e-08
   0.0110648  2.04424e-16
   0.0111899  1.00504e-16
   0.0113165 -4.09317e-08
   0.0114444  9.71694e-17
   0.0115738  4.99372e-16
   0.0117047 -9.06738e-17
    0.011837  3.49708e-08
   0.0119709  2.02243e-16
   0.0121062   3.2324e-08
   0.0122431  -1.1196e-15
   0.0123815  2.98776e-08
   0.0125215 -7.23615e-16
   0.0126631  1.23134e-15
   0.0128062   2.6551e-08
    0.012951  4.19919e-21
   0.0130975  -2.4541e-08
   0.0132456  7.43141e-16
   0.0133953  1.53471e-16
   0.0135468  1.43174e-15
   0.0136999  7.06487e-16
   0.0138548 -5.43688e-16
   0.0140115 -1.93801e-08
   0.0141699  1.12677e-15
   0.0143301  6.93564e-17
   0.0144921 -1.72223e-08
    0.014656  1.00036e-20
   0.0148217  1.59187e-08
   0.0149893  1.53044e-08
   0.0151588 -1.47138e-08
   0.0153302  -1.4146e-08
   0.0155035  1.36003e-08
   0.0156788 -5.12212e-16
   0.0158561 -1.01145e-15
   0.0160353  6.16512e-16
   0.0162166  1.16196e-08
      0.0164   1.1331e-16
   0.0165854  1.07402e-08
   0.0167729  1.03258e-08
   0.0169626 -9.92724e-09
   0.0171544  9.54416e-09
   0.0173483 -9.17598e-09
   0.0175445 -8.82182e-09
   0.0177429 -8.48137e-09
   0.0179435 -8.15412e-09
   0.0181463  3.43845e-18
   0.0183515 -1.50741e-08
    0.018559  1.38804e-15
   0.0187688  8.81222e-16
   0.0189811 -1.33954e-08
   0.0191957  2.71574e-16
   0.0194127  1.76018e-16
   0.0196322 -5.95197e-09
   0.0198542  5.72227e-09
   0.0200786  7.09933e-16
   0.0203057  5.28919e-09
   0.0205353  1.01702e-08
   0.0207674 -9.77787e-09
   0.0210022   4.7003e-09
   0.0212397   4.5189e-09
   0.0214799  7.83923e-17
   0.0217227   4.1769e-09
   0.0219683  4.01573e-09
   0.0222167  3.86077e-09
   0.0224679 -7.42358e-09
   0.0227219 -4.32252e-16
   0.0229788  2.91386e-16
   0.0232387 -6.59691e-09
   0.0235014  -2.8105e-16
   0.0237671  6.09769e-09
   0.0240358  5.44609e-16
   0.0243076 -5.79357e-17
   0.0245824 -5.41872e-09
   0.0248604 -5.20959e-09
   0.0251415  2.99026e-16
   0.0254257 -4.81534e-09
   0.0257132  6.07931e-16
   0.0260039 -4.45089e-09
   0.0262979  1.24343e-15
   0.0265953   6.3304e-16
    0.026896  6.18798e-16
   0.0272001  3.80264e-09
   0.0275076  9.38667e-16
   0.0278186 -4.83445e-16
   0.0281332 -6.75842e-09
   0.0284513 -3.24881e-09
   0.0287729 -3.12348e-09
   0.0290983  4.13694e-16
   0.0294273  4.03689e-16
     0.02976  2.77566e-09
   0.0300965 -2.66855e-09
   0.0304368 -3.76195e-16
   0.0307809  5.51445e-16
   0.0311289 -2.79534e-16
   0.0314809  8.84977e-17
   0.0318368 -2.19194e-09
   0.0321968 -2.10735e-09
   0.0325608  2.02605e-09
    0.032929 -1.94786e-09
   0.0333013   1.8727e-09
   0.0336778  7.97927e-17
   0.0340586 -3.46193e-09
   0.0344437  1.66417e-09
   0.0348331  1.59996e-09
   0.0352269  1.53823e-09
   0.0356252 -2.95775e-09
    0.036028 -5.79119e-16
