 0.000992139     -74.8097
  0.00100336     -77.5969
   0.0010147     -78.0187
  0.00102617     -80.8454
  0.00103778      -81.377
  0.00104951     -84.1823
  0.00106138     -84.8701
  0.00107338     -87.6744
  0.00108551     -88.4665
  0.00109779       -91.31
   0.0011102      -92.182
  0.00112275     -95.0962
  0.00113544      -96.034
  0.00114828     -99.0019
  0.00116127     -100.051
   0.0011744     -103.035
  0.00118767     -104.201
   0.0012011     -107.234
  0.00121468     -108.489
  0.00122842     -111.576
  0.00124231     -112.925
  0.00125635     -116.068
  0.00127056      -117.53
  0.00128492      -120.69
  0.00129945     -122.287
  0.00131414     -125.492
    0.001329      -127.18
  0.00134403     -130.451
  0.00135922      -132.24
  0.00137459     -135.565
  0.00139013     -137.456
  0.00140585     -140.843
  0.00142175     -142.828
  0.00143782     -146.284
  0.00145408     -148.364
  0.00147052     -151.877
  0.00148715     -154.068
  0.00150396     -157.633
  0.00152096     -159.926
  0.00153816     -163.553
  0.00155555     -165.942
  0.00157314     -169.634
  0.00159093     -172.113
  0.00160892     -175.871
  0.00162711     -178.442
   0.0016455     -182.258
  0.00166411     -184.923
  0.00168292     -188.796
  0.00170195      -191.55
   0.0017212     -195.478
  0.00174066     -198.321
  0.00176034     -202.297
  0.00178024     -205.225
  0.00180037     -209.249
  0.00182072     -212.256
  0.00184131     -216.324
  0.00186213     -219.404
  0.00188318     -223.512
  0.00190448     -226.657
  0.00192601     -230.804
  0.00194779     -234.004
  0.00196981     -238.184
  0.00199208     -241.434
   0.0020146     -245.633
  0.00203738      -248.93
  0.00206042      -253.14
  0.00208371     -256.472
  0.00210727     -260.685
   0.0021311      -264.04
  0.00215519     -268.248
  0.00217956     -271.613
  0.00220421     -275.804
  0.00222913     -279.167
  0.00225433     -283.327
  0.00227982     -286.674
   0.0023056      -290.79
  0.00233166     -294.106
  0.00235803     -298.162
  0.00238469     -301.429
  0.00241165     -305.409
  0.00243892     -308.609
  0.00246649     -312.493
  0.00249438     -315.607
  0.00252258     -319.377
  0.00255111     -322.383
  0.00257995     -326.016
  0.00260912     -328.892
  0.00263862     -332.366
  0.00266845     -335.088
  0.00269863     -338.378
  0.00272914     -340.919
  0.00275999     -343.999
   0.0027912     -346.333
  0.00282276     -349.175
  0.00285468     -351.272
  0.00288695     -353.848
  0.00291959     -355.678
   0.0029526     -357.956
  0.00298599     -359.487
  0.00301975     -361.436
  0.00305389     -362.635
  0.00308842     -364.222
  0.00312334     -365.056
  0.00315865     -366.246
  0.00319437     -366.679
  0.00323048     -367.437
  0.00326701     -367.434
  0.00330395     -367.726
   0.0033413     -367.251
  0.00337908      -367.04
  0.00341729     -366.056
  0.00345593     -365.307
    0.003495     -363.779
  0.00353452     -362.457
  0.00357448      -360.35
   0.0036149      -358.42
  0.00365577     -355.701
   0.0036971     -353.132
   0.0037389     -349.768
  0.00378118     -346.529
  0.00382393     -342.492
  0.00386716     -338.556
  0.00391089     -333.819
  0.00395511     -329.162
  0.00399983     -323.704
  0.00404505     -318.307
  0.00409079     -312.111
  0.00413704      -305.96
  0.00418381     -299.015
  0.00423112     -292.103
  0.00427896     -284.404
  0.00432734     -276.731
  0.00437626     -268.282
  0.00442575     -259.855
  0.00447578     -250.669
  0.00452639     -241.506
  0.00457757     -231.605
  0.00462932     -221.735
  0.00468167     -211.153
   0.0047346     -200.615
  0.00478813     -189.397
  0.00484227     -178.244
  0.00489702     -166.448
  0.00495239     -154.745
  0.00500838     -142.445
  0.00506501     -130.271
  0.00512228     -117.553
  0.00518019     -105.003
  0.00523876     -91.9698
  0.00529799     -79.1543
   0.0053579     -65.9219
  0.00541847     -52.9654
  0.00547974     -39.6666
   0.0055417     -26.7087
  0.00560435     -13.4903
  0.00566772    -0.685117
   0.0057318      12.2926
  0.00579661      24.7781
  0.00586215      37.3424
  0.00592843      49.3302
  0.00599546      61.2985
  0.00606325      72.6018
   0.0061318      83.7841
  0.00620113      94.2103
  0.00627124      104.413
  0.00634215      113.767
  0.00641386      122.796
  0.00648637      130.888
  0.00655971      138.555
  0.00663388      145.199
  0.00670889      151.326
  0.00678474      156.353
  0.00686145       160.78
  0.00693903      164.039
  0.00701749       166.63
  0.00709683      167.999
  0.00717707      168.647
  0.00725822       168.04
  0.00734029      166.679
  0.00742328       164.05
  0.00750721      160.658
  0.00759209      156.012
  0.00767793      150.621
  0.00776474      144.019
  0.00785253      136.721
  0.00794132      128.285
  0.00803111      119.234
  0.00812191      109.153
  0.00821374      98.5728
  0.00830661      87.1021
  0.00840053      75.2822
  0.00849551      62.7455
  0.00859157      50.0417
  0.00868871      36.8258
  0.00878695      23.6539
   0.0088863       10.201
  0.00898677     -2.97271
  0.00908838     -16.1759
  0.00919114     -28.8486
  0.00929506     -41.2875
  0.00940015     -52.9375
  0.00950643     -64.0896
  0.00961392     -74.1993
  0.00972262     -83.5584
  0.00983255     -91.6401
  0.00994372     -98.7445
   0.0100561      -104.37
   0.0101698     -108.832
   0.0102848     -111.661
   0.0104011     -113.199
   0.0105187     -113.015
   0.0106377     -111.481
   0.0107579     -108.213
   0.0108796     -103.621
   0.0110026     -97.3714
    0.011127     -89.9152
   0.0112528     -80.9732
     0.01138      -71.038
   0.0115087     -59.8835
   0.0116388     -48.0428
   0.0117704     -35.3378
   0.0119035     -22.3361
   0.0120381     -8.89915
   0.0121742      4.38193
   0.0123118      17.6188
    0.012451      30.2118
   0.0125918      42.2631
   0.0127342       53.183
   0.0128782      63.0847
   0.0130238      71.4101
    0.013171      78.3064
   0.0133199      83.2696
   0.0134705      86.5034
   0.0136228      87.5801
   0.0137769      86.7805
   0.0139326      83.7709
   0.0140902      78.9245
   0.0142495      72.0131
   0.0144106      63.5095
   0.0145735      53.2929
   0.0147383      41.9319
   0.0149049       29.403
   0.0150735      16.3543
   0.0152439      2.83606
   0.0154162      -10.454
   0.0155905     -23.4282
   0.0157668     -35.3814
   0.0159451     -46.2357
   0.0161254     -55.3294
   0.0163077      -62.648
   0.0164921     -67.6272
   0.0166785      -70.369
   0.0168671     -70.4554
   0.0170578     -68.1486
   0.0172507     -63.2127
   0.0174457     -56.0948
    0.017643     -46.7532
   0.0178425     -35.8183
   0.0180442     -23.4247
   0.0182482     -10.3509
   0.0184546        3.144
   0.0186632      16.2012
   0.0188742      28.5206
   0.0190876      39.2586
   0.0193034      48.1789
   0.0195217      54.5624
   0.0197424       58.346
   0.0199656      59.0383
   0.0201914      56.8397
   0.0204197      51.5588
   0.0206506      43.7078
    0.020884      33.4124
   0.0211202      21.4803
    0.021359      8.30154
   0.0216005     -5.11106
   0.0218447     -18.2293
   0.0220917     -29.9929
   0.0223415     -39.9178
   0.0225941     -47.0931
   0.0228495     -51.2795
   0.0231079     -51.9063
   0.0233691     -49.1449
   0.0236334     -42.8907
   0.0239006        -33.8
   0.0241708     -22.2448
   0.0244441     -9.30482
   0.0247205      4.30663
       0.025      17.2922
   0.0252826      28.8649
   0.0255685      37.8227
   0.0258576      43.6417
   0.0261499      45.5482
   0.0264456       43.581
   0.0267446      37.6302
    0.027047      28.4396
   0.0273528      16.5887
   0.0276621      3.42093
   0.0279748     -10.0344
   0.0282911     -22.1974
    0.028611     -32.0523
   0.0289345     -38.3061
   0.0292617     -40.4895
   0.0295925      -38.082
   0.0299271     -31.5386
   0.0302655     -21.3252
   0.0306077      -8.8301
   0.0309537      4.71257
   0.0313037      17.4243
   0.0316576      27.9382
   0.0320156      34.6506
   0.0323776      36.8696
   0.0327436      34.0125
   0.0331139      26.6381
   0.0334883      15.4903
   0.0338669      2.34336
   0.0342498     -11.1393
   0.0346371     -22.7241
   0.0350287     -30.8533
   0.0354247     -33.9956
   0.0358253     -31.8251
   0.0362303     -24.4143
     0.03664     -13.1731
   0.0370542     0.243085
   0.0374732      13.2857
   0.0378969      23.8422
   0.0383254      29.7282
   0.0387587      30.0134
   0.0391969       24.354
   0.0396401      14.0111
   0.0400883     0.774337
   0.0405416     -12.4601
   0.0409999     -23.1466
   0.0414635     -28.7441
   0.0419323     -28.1845
   0.0424064     -21.2869
   0.0428859     -9.76004
   0.0433708      3.99713
   0.0438612      16.5216
   0.0443571      24.9786
   0.0448586      27.0001
   0.0453658       22.222
   0.0458787       11.589
   0.0463975     -1.91778
   0.0469221     -14.8827
   0.0474526     -23.4794
   0.0479891     -25.4429
   0.0485317     -19.9153
   0.0490804     -8.68569
   0.0496354      5.10737
   0.0501966      16.9728
   0.0507641      23.3236
   0.0513381      21.7924
   0.0519185      12.9936
   0.0525055    -0.418337
   0.0530992     -13.6481
   0.0536996     -22.2447
   0.0543067     -22.8289
   0.0549207     -15.3152
   0.0555417     -2.22472
   0.0561697      11.2327
   0.0568048      19.9751
    0.057447      20.2004
   0.0580966       11.941
   0.0587534     -1.64303
   0.0594177     -14.5366
   0.0600895     -21.2742
   0.0607689     -18.5185
    0.061456     -7.63736
   0.0621509      6.58937
   0.0628536      17.1506
   0.0635643      19.0414
   0.0642829      10.9634
   0.0650098     -2.87241
   0.0657448     -15.5655
   0.0664881     -20.1334
   0.0672399     -14.2541
   0.0680001    -0.890495
    0.068769      12.1654
   0.0695465      17.5006
   0.0703329       11.575
   0.0711281     -1.96183
   0.0719323     -15.0774
   0.0727456     -19.2538
   0.0735681     -11.9313
   0.0743999      2.41808
   0.0752411      13.9586
   0.0760918      14.9375
   0.0769522        4.297
   0.0778222     -10.2276
   0.0787021     -18.2822
    0.079592     -13.5487
   0.0804919      0.20638
    0.081402      12.5071
   0.0823223      13.1864
   0.0832531      1.69682
   0.0841944     -12.8952
   0.0851464     -18.0908
   0.0861091     -9.62811
   0.0870827      5.29828
   0.0880673      12.9127
    0.089063      6.24859
     0.09007     -8.93223
   0.0910884     -17.9686
   0.0921183     -12.2616
   0.0931598      2.80775
   0.0942131      11.5842
   0.0952783      4.98494
   0.0963556     -10.5259
   0.0974451     -18.0827
   0.0985468      -9.6596
   0.0996611      5.43891
    0.100788       9.3345
    0.101927     -2.69925
     0.10308     -16.9364
    0.104245     -15.9635
    0.105424     -1.40017
    0.106616      8.27375
    0.107821     -0.21787
    0.109041     -15.8899
    0.110273     -18.2325
     0.11152     -3.91596
    0.112781      6.42772
    0.114056     -2.27408
    0.115346     -18.3347
     0.11665     -18.1559
    0.117969     -2.71706
    0.119303      3.83346
    0.120652     -10.0596
    0.122016     -22.8102
    0.123395     -14.5869
    0.124791     0.637665
    0.126202     -4.16905
    0.127628     -21.5903
    0.129071     -22.3208
    0.130531     -5.53851
    0.132007     -3.25772
    0.133499     -20.9469
    0.135009     -27.0213
    0.136535      -10.721
    0.138079     -5.78473
     0.13964     -23.6844
    0.141219     -30.3366
    0.142816     -13.1786
     0.14443     -10.3485
    0.146063     -29.8588
    0.147715     -31.8709
    0.149385     -13.4964
    0.151074     -18.8175
    0.152782     -38.2706
    0.154509     -29.6294
    0.156256     -15.3301
    0.158023     -33.1042
     0.15981     -42.2876
    0.161617      -22.911
    0.163444      -26.007
    0.165292     -47.1963
    0.167161     -33.5029
    0.169051     -23.5839
    0.170962      -46.341
    0.172895     -42.4528
     0.17485     -23.1496
    0.176827     -43.9329
    0.178826     -45.5411
    0.180848     -22.0538
    0.182893     -39.5353
    0.184961     -43.3653
    0.187052     -15.3702
    0.189167      -33.814
    0.191306     -31.6944
    0.193469     -2.04317
    0.195656     -21.8949
    0.197869     -7.93109
    0.200106      21.2961
    0.202368     -1.28163
    0.204656      35.7615
     0.20697      51.0587
    0.209311       41.947
    0.211677      98.9499
     0.21407      93.4654
    0.216491      122.091
    0.218939      177.721
    0.221414      164.686
    0.223917      252.849
    0.226449      261.278
     0.22901       317.04
    0.231599       398.83
    0.234217      404.382
    0.236866       545.67
    0.239544      542.283
    0.242252      681.058
    0.244991      726.427
    0.247761      789.351
    0.250563      920.869
    0.253396      838.596
    0.256261       1082.5
    0.259158      529.709
    0.262088       755.57
    0.265051     -555.846
    0.268048     -1231.63
    0.271079      587.199
    0.274144      242.878
    0.277244      773.207
    0.280378      562.814
    0.283548      647.992
    0.286754      491.262
    0.289996      499.669
    0.293275        377.8
    0.296591       356.86
    0.299945      265.679
    0.303336      239.848
    0.306766      174.595
    0.310234      152.649
    0.313742      107.483
    0.317289      91.1388
    0.320877      60.2553
    0.324505      48.8138
    0.328174      28.1481
