 0.000992139     -1.05742
  0.00100336     -1.07884
   0.0010147     -1.09605
  0.00102617     -1.12704
  0.00103778     -1.14991
  0.00104951     -1.15847
  0.00106138     -1.21015
  0.00107338      -1.2049
  0.00108551     -1.25927
  0.00109779     -1.25881
   0.0011102     -1.30351
  0.00112275     -1.32215
  0.00113544     -1.34995
  0.00114828     -1.37776
  0.00116127     -1.41137
   0.0011744     -1.42775
  0.00118767     -1.47007
   0.0012011     -1.49091
  0.00121468     -1.52686
  0.00122842     -1.55297
  0.00124231      -1.5859
  0.00125635     -1.61734
  0.00127056     -1.65581
  0.00128492     -1.67196
  0.00129945     -1.72766
  0.00131414     -1.74152
    0.001329     -1.79154
  0.00134403     -1.81245
  0.00135922     -1.86264
  0.00137459     -1.88392
  0.00139013     -1.93469
  0.00140585     -1.95936
  0.00142175      -2.0068
  0.00143782     -2.03851
  0.00145408     -2.08336
  0.00147052     -2.11454
  0.00148715     -2.16571
  0.00150396     -2.19404
  0.00152096     -2.24683
  0.00153816     -2.27774
  0.00155555      -2.3299
  0.00157314     -2.36418
  0.00159093     -2.41396
  0.00160892     -2.45293
  0.00162711     -2.50193
   0.0016455     -2.54172
  0.00166411      -2.5926
  0.00168292     -2.63345
  0.00170195     -2.68457
   0.0017212     -2.72651
  0.00174066        -2.78
  0.00176034     -2.82074
  0.00178024      -2.8767
  0.00180037     -2.91783
  0.00182072     -2.97476
  0.00184131     -3.01631
  0.00186213     -3.07469
  0.00188318     -3.11669
  0.00190448     -3.17503
  0.00192601     -3.21975
  0.00194779     -3.27609
  0.00196981     -3.32337
  0.00199208     -3.37967
   0.0020146     -3.42664
  0.00203738     -3.48475
  0.00206042     -3.53074
  0.00208371     -3.59005
  0.00210727     -3.63585
   0.0021311     -3.69518
  0.00215519     -3.74147
  0.00217956     -3.80022
  0.00220421     -3.84694
  0.00222913     -3.90512
  0.00225433     -3.95169
  0.00227982     -4.00939
   0.0023056     -4.05563
  0.00233166     -4.11246
  0.00235803     -4.15825
  0.00238469     -4.21401
  0.00241165     -4.25903
  0.00243892     -4.31349
  0.00246649     -4.35751
  0.00249438     -4.41038
  0.00252258      -4.4531
  0.00255111     -4.50415
  0.00257995     -4.54515
  0.00260912     -4.59415
  0.00263862     -4.63309
  0.00266845      -4.6797
  0.00269863     -4.71621
  0.00272914     -4.76011
  0.00275999     -4.79382
   0.0027912     -4.83458
  0.00282276     -4.86513
  0.00285468     -4.90237
  0.00288695     -4.92933
  0.00291959     -4.96259
   0.0029526     -4.98559
  0.00298599     -5.01441
  0.00301975     -5.03296
  0.00305389     -5.05694
  0.00308842     -5.07057
  0.00312334     -5.08919
  0.00315865     -5.09744
  0.00319437     -5.11024
  0.00323048     -5.11261
  0.00326701     -5.11911
  0.00330395     -5.11506
   0.0033413     -5.11477
  0.00337908     -5.10384
  0.00341729     -5.09624
  0.00345593     -5.07793
    0.003495     -5.06254
  0.00353452     -5.03634
  0.00357448     -5.01268
   0.0036149     -4.97813
  0.00365577     -4.94574
   0.0036971     -4.90239
   0.0037389     -4.86083
  0.00378118     -4.80826
  0.00382393     -4.75713
  0.00386716     -4.69497
  0.00391089     -4.63393
  0.00395511     -4.56184
  0.00399983     -4.49061
  0.00404505     -4.40833
  0.00409079     -4.32667
  0.00413704     -4.23402
  0.00418381     -4.14181
  0.00423112     -4.03869
  0.00427896     -3.93589
  0.00432734     -3.82231
  0.00437626     -3.70898
  0.00442575     -3.58508
  0.00447578     -3.46142
  0.00452639     -3.32745
  0.00457757      -3.1938
  0.00462932     -3.05017
  0.00468167     -2.90702
   0.0047346     -2.75431
  0.00478813     -2.60233
  0.00484227     -2.44128
  0.00489702     -2.28131
  0.00495239     -2.11287
  0.00500838     -1.94595
  0.00506501     -1.77125
  0.00512228     -1.59862
  0.00518019     -1.41901
  0.00523876     -1.24212
  0.00529799     -1.05916
   0.0053579    -0.879681
  0.00541847    -0.695127
  0.00547974    -0.514933
   0.0055417    -0.330761
  0.00560435    -0.151928
  0.00566772    0.0296899
   0.0057318     0.204904
  0.00579661     0.381618
  0.00586215     0.550783
  0.00592843     0.720098
  0.00599546     0.880647
  0.00606325      1.03995
   0.0061318      1.18922
  0.00620113      1.33582
  0.00627124      1.47111
  0.00634215      1.60229
  0.00641386      1.72091
  0.00648637      1.83402
  0.00655971      1.93334
  0.00663388      2.02584
  0.00670889      2.10342
  0.00678474      2.17297
  0.00686145      2.22661
  0.00693903      2.27118
  0.00701749      2.29902
  0.00709683      2.31696
  0.00717707      2.31761
  0.00725822      2.30778
  0.00734029      2.28038
  0.00742328      2.24226
  0.00750721      2.18661
  0.00759209      2.12036
  0.00767793      2.03702
  0.00776474      1.94362
  0.00785253        1.834
  0.00794132      1.71528
  0.00803111      1.58166
  0.00812191       1.4404
  0.00821374      1.28602
  0.00830661      1.12593
  0.00840053     0.954995
  0.00849551     0.780724
  0.00859157     0.598318
  0.00868871     0.415396
  0.00878695     0.227447
   0.0088863    0.0421609
  0.00898677    -0.144725
  0.00908838    -0.325494
  0.00919114    -0.504222
  0.00929506    -0.673235
  0.00940015    -0.836492
  0.00950643    -0.986437
  0.00961392     -1.12701
  0.00972262     -1.25085
  0.00983255     -1.36199
  0.00994372     -1.45338
   0.0100561     -1.52923
   0.0101698      -1.5829
   0.0102848      -1.6189
   0.0104011     -1.63113
   0.0105187     -1.62449
   0.0106377     -1.59348
   0.0107579     -1.54351
   0.0108796     -1.46978
   0.0110026     -1.37826
    0.011127     -1.26488
   0.0112528     -1.13621
     0.01138    -0.988945
   0.0115087    -0.830226
   0.0116388     -0.65745
   0.0117704    -0.478291
   0.0119035    -0.290752
   0.0120381    -0.102903
   0.0121742    0.0868043
   0.0123118      0.27009
    0.012451     0.448273
   0.0125918     0.613107
   0.0127342     0.765957
   0.0128782       0.8989
   0.0130238      1.01366
    0.013171      1.10294
   0.0133199      1.16916
   0.0134705      1.20599
   0.0136228      1.21681
   0.0137769      1.19653
   0.0139326      1.14977
   0.0140902      1.07289
   0.0142495     0.971881
   0.0144106     0.844618
   0.0145735     0.698493
   0.0147383     0.532828
   0.0149049     0.356245
   0.0150735     0.169258
   0.0152439   -0.0186279
   0.0154162    -0.206157
   0.0155905    -0.383469
   0.0157668    -0.549181
   0.0159451    -0.693762
   0.0161254    -0.816432
   0.0163077    -0.908744
   0.0164921    -0.971289
   0.0166785    -0.997445
   0.0168671    -0.989856
   0.0170578    -0.944315
   0.0172507    -0.865996
   0.0174457    -0.753425
    0.017643    -0.614436
   0.0178425    -0.450208
   0.0180442    -0.270934
   0.0182482   -0.0798984
   0.0184546     0.111137
   0.0186632       0.2978
   0.0188742      0.46798
   0.0190876     0.617609
   0.0193034     0.735736
   0.0195217     0.820164
   0.0197424     0.862642
   0.0199656     0.864283
   0.0201914      0.82078
   0.0204197     0.737518
   0.0206506     0.614732
    0.020884      0.46224
   0.0211202     0.284477
    0.021359    0.0948287
   0.0216005   -0.0994661
   0.0218447    -0.283351
   0.0220917    -0.449116
   0.0223415    -0.582691
   0.0225941    -0.678745
   0.0228495    -0.727049
   0.0231079    -0.727322
   0.0233691    -0.675462
   0.0236334    -0.577922
   0.0239006    -0.437619
   0.0241708    -0.267697
   0.0244441   -0.0770141
   0.0247205     0.116729
       0.025     0.301876
   0.0252826     0.460152
   0.0255685      0.58169
   0.0258576     0.652508
   0.0261499      0.66927
   0.0264456     0.626467
   0.0267446     0.530475
    0.027047      0.38603
   0.0273528     0.209274
   0.0276621    0.0133314
   0.0279748     -0.17967
   0.0282911    -0.353748
    0.028611    -0.487669
   0.0289345    -0.570238
   0.0292617    -0.588779
   0.0295925    -0.543714
   0.0299271    -0.436055
   0.0302655    -0.280512
   0.0306077   -0.0914116
   0.0309537      0.10594
   0.0313037     0.290802
   0.0316576     0.436841
   0.0320156     0.528194
   0.0323776       0.5492
   0.0327436     0.499451
   0.0331139     0.381836
   0.0334883     0.215193
   0.0338669    0.0196913
   0.0342498    -0.173252
   0.0346371    -0.337817
   0.0350287    -0.445335
   0.0354247    -0.481339
   0.0358253    -0.436029
   0.0362303    -0.318816
     0.03664    -0.145217
   0.0370542    0.0528399
   0.0374732     0.244257
   0.0378969     0.391828
   0.0383254     0.471252
   0.0387587     0.463911
   0.0391969     0.373266
   0.0396401      0.21297
   0.0400883    0.0171803
   0.0405416    -0.177703
   0.0409999    -0.328098
   0.0414635    -0.404563
   0.0419323    -0.386643
   0.0424064    -0.280331
   0.0428859    -0.105829
   0.0433708    0.0940234
   0.0438612      0.27505
   0.0443571     0.390124
   0.0448586     0.413098
   0.0453658     0.334349
   0.0458787     0.176518
   0.0463975   -0.0220103
   0.0469221    -0.204409
   0.0474526    -0.322507
   0.0479891    -0.338716
   0.0485317    -0.249858
   0.0490804   -0.0777472
   0.0496354     0.123782
   0.0501966     0.296121
   0.0507641      0.38198
   0.0513381     0.356358
   0.0519185     0.224338
   0.0525055    0.0332926
   0.0530992    -0.153546
   0.0536996     -0.26637
   0.0543067    -0.266073
   0.0549207    -0.148122
   0.0555417    0.0415184
   0.0561697     0.233767
   0.0568048     0.350192
    0.057447     0.346598
   0.0580966     0.220814
   0.0587534    0.0282806
   0.0594177     -0.15116
   0.0600895    -0.234767
   0.0607689    -0.186489
    0.061456   -0.0236349
   0.0621509     0.175968
   0.0628536      0.32071
   0.0635643     0.337067
   0.0642829     0.220093
   0.0650098    0.0271044
   0.0657448    -0.136516
   0.0664881    -0.183926
   0.0672399   -0.0828462
   0.0680001      0.11072
    0.068769     0.292475
   0.0695465     0.355508
   0.0703329     0.266818
   0.0711281    0.0786635
   0.0719323   -0.0866187
   0.0727456    -0.123684
   0.0735681 -0.000819233
   0.0743999     0.202018
   0.0752411     0.354466
   0.0760918     0.350541
   0.0769522      0.19827
   0.0778222   0.00711146
   0.0787021   -0.0741941
    0.079592    0.0190225
   0.0804919     0.226115
    0.081402     0.388663
   0.0823223     0.385877
   0.0832531     0.222512
   0.0841944    0.0453811
   0.0851464    0.0120224
   0.0861091     0.167113
   0.0870827     0.382496
   0.0880673     0.477846
    0.089063     0.371595
     0.09007     0.177842
   0.0910884    0.0930684
   0.0921183     0.220676
   0.0931598     0.447421
   0.0942131     0.561975
   0.0952783     0.457282
   0.0963556     0.265745
   0.0974451     0.213883
   0.0985468     0.389657
   0.0996611     0.620106
    0.100788     0.672075
    0.101927     0.510156
     0.10308     0.365404
    0.104245     0.450836
    0.105424     0.707952
    0.106616     0.851502
    0.107821     0.744736
    0.109041     0.574564
    0.110273     0.631399
     0.11152     0.897972
    0.112781      1.07334
    0.114056     0.975178
    0.115346      0.82954
     0.11665     0.939142
    0.117969      1.24317
    0.119303      1.37719
    0.120652      1.25053
    0.122016      1.19006
    0.123395      1.44173
    0.124791      1.73925
    0.126202      1.75044
    0.127628      1.63447
    0.129071      1.80258
    0.130531      2.17398
    0.132007      2.32033
    0.133499      2.23373
    0.135009      2.38052
    0.136535      2.80314
    0.138079      3.03671
     0.13964      3.00334
