        0.01   0.00385381
   0.0101131   0.00391938
   0.0102274   0.00398601
    0.010343   0.00405378
     0.01046   0.00412276
   0.0105783    0.0041929
   0.0106979   0.00426421
   0.0108188    0.0043367
   0.0109411   0.00441044
   0.0110648   0.00448545
   0.0111899   0.00456173
   0.0113165   0.00463937
   0.0114444   0.00471824
   0.0115738   0.00479849
   0.0117047   0.00488012
    0.011837    0.0049631
   0.0119709   0.00504755
   0.0121062   0.00513337
   0.0122431   0.00522069
   0.0123815   0.00530946
   0.0125215   0.00539977
   0.0126631   0.00549162
   0.0128062   0.00558497
    0.012951   0.00567996
   0.0130975   0.00577661
   0.0132456   0.00587486
   0.0133953   0.00597474
   0.0135468   0.00607639
   0.0136999   0.00617968
   0.0138548   0.00628479
   0.0140115   0.00639171
   0.0141699    0.0065004
   0.0143301   0.00661095
   0.0144921   0.00672337
    0.014656   0.00683775
   0.0148217   0.00695404
   0.0149893   0.00707232
   0.0151588   0.00719262
   0.0153302   0.00731495
   0.0155035   0.00743934
   0.0156788   0.00756587
   0.0158561   0.00769457
   0.0160353   0.00782538
   0.0162166   0.00795847
      0.0164   0.00809386
   0.0165854   0.00823149
   0.0167729   0.00837147
   0.0169626   0.00851389
   0.0171544    0.0086587
   0.0173483   0.00880592
   0.0175445   0.00895573
   0.0177429   0.00910807
   0.0179435   0.00926297
   0.0181463   0.00942044
   0.0183515   0.00958068
    0.018559   0.00974364
   0.0187688   0.00990932
   0.0189811    0.0100779
   0.0191957    0.0102493
   0.0194127    0.0104236
   0.0196322    0.0106009
   0.0198542    0.0107812
   0.0200786    0.0109645
   0.0203057     0.011151
   0.0205353    0.0113407
   0.0207674    0.0115335
   0.0210022    0.0117297
   0.0212397    0.0119292
   0.0214799    0.0121321
   0.0217227    0.0123384
   0.0219683    0.0125482
   0.0222167    0.0127617
   0.0224679    0.0129787
   0.0227219    0.0131994
   0.0229788    0.0134239
   0.0232387    0.0136523
   0.0235014    0.0138844
   0.0237671    0.0141206
   0.0240358    0.0143607
   0.0243076     0.014605
   0.0245824    0.0148533
   0.0248604     0.015106
   0.0251415    0.0153629
   0.0254257    0.0156242
   0.0257132    0.0158899
   0.0260039    0.0161601
   0.0262979     0.016435
   0.0265953    0.0167145
    0.026896    0.0169988
   0.0272001    0.0172879
   0.0275076    0.0175819
   0.0278186    0.0178809
   0.0281332    0.0181851
   0.0284513    0.0184944
   0.0287729    0.0188088
   0.0290983    0.0191288
   0.0294273    0.0194541
     0.02976     0.019785
   0.0300965    0.0201215
   0.0304368    0.0204637
   0.0307809    0.0208117
   0.0311289    0.0211656
   0.0314809    0.0215256
   0.0318368    0.0218917
   0.0321968     0.022264
   0.0325608    0.0226426
    0.032929    0.0230278
   0.0333013    0.0234194
   0.0336778    0.0238177
   0.0340586    0.0242228
   0.0344437    0.0246348
   0.0348331    0.0250537
   0.0352269    0.0254797
   0.0356252    0.0259131
    0.036028    0.0263538
   0.0364354    0.0268021
   0.0368473    0.0272578
    0.037264    0.0277215
   0.0376853    0.0281929
   0.0381114    0.0286724
   0.0385423      0.02916
