  0.00099205     0.201211
  0.00100327    0.0341816
  0.00101461     0.208273
  0.00102608    0.0478364
  0.00103768      0.21772
  0.00104942    0.0611475
  0.00106128     0.228583
  0.00107328    0.0762157
  0.00108542     0.239597
  0.00109769    0.0931924
   0.0011101     0.251304
  0.00112265     0.111761
  0.00113534     0.264563
  0.00114818     0.130971
  0.00116116     0.280188
  0.00117429     0.151178
  0.00118757     0.297295
    0.001201     0.173455
  0.00121457     0.315921
  0.00122831     0.197439
  0.00124219     0.336591
  0.00125624     0.223084
  0.00127044     0.359802
  0.00128481     0.250327
  0.00129933     0.385221
  0.00131403     0.280283
  0.00132888     0.412614
  0.00134391     0.312755
   0.0013591     0.442773
  0.00137447     0.347764
  0.00139001     0.475758
  0.00140573       0.3857
  0.00142162     0.511749
  0.00143769     0.426747
  0.00145395     0.551194
  0.00147039     0.470964
  0.00148701     0.594372
  0.00150383     0.518844
  0.00152083     0.641341
  0.00153802     0.570762
  0.00155541     0.692474
    0.001573     0.626991
  0.00159079      0.74814
  0.00160877     0.687847
  0.00162696     0.808775
  0.00164536     0.753651
  0.00166396      0.87474
  0.00168277     0.824879
   0.0017018     0.946411
  0.00172104     0.901934
   0.0017405      1.02427
  0.00176018     0.985278
  0.00178008      1.10874
  0.00180021      1.07544
  0.00182056      1.20032
  0.00184115       1.1729
  0.00186196      1.29954
  0.00188301      1.27824
  0.00190431      1.40697
  0.00192584      1.39206
  0.00194761      1.52321
  0.00196963      1.51494
   0.0019919      1.64893
  0.00201442       1.6475
   0.0020372      1.78479
  0.00206023      1.79046
  0.00208353      1.93147
  0.00210708      1.94457
  0.00213091      2.08971
    0.002155       2.1106
  0.00217937       2.2603
  0.00220401      2.28932
  0.00222893      2.44406
  0.00225413      2.48156
  0.00227962       2.6418
  0.00230539      2.68817
  0.00233146      2.85442
  0.00235782      2.91004
  0.00238448      3.08279
  0.00241144      3.14808
   0.0024387      3.32784
  0.00246627      3.40322
  0.00249416      3.59049
  0.00252236      3.67639
  0.00255088      3.87171
  0.00257972      3.96854
  0.00260889      4.17242
  0.00263838      4.28063
  0.00266822      4.49361
  0.00269838      4.61364
  0.00272889      4.83621
  0.00275975      4.96848
  0.00279095      5.20113
  0.00282251      5.34605
  0.00285442      5.58925
  0.00288669       5.7472
