  0.00099205     -5.67857
  0.00100327     -5.93836
  0.00101461     -6.20902
  0.00102608     -6.48309
  0.00103768     -6.76696
  0.00104942      -7.0954
  0.00106128     -7.37206
  0.00107328      -7.7497
  0.00108542     -8.04899
  0.00109769     -8.45019
   0.0011101     -8.79612
  0.00112265      -9.2082
  0.00113534     -9.60768
  0.00114818     -10.0452
  0.00116116     -10.4789
  0.00117429     -10.9639
  0.00118757     -11.4312
    0.001201     -11.9566
  0.00121457     -12.4728
  0.00122831     -13.0382
  0.00124219     -13.6053
  0.00125624     -14.2191
  0.00127044     -14.8312
  0.00128481      -15.511
  0.00129933     -16.1668
  0.00131403     -16.9087
  0.00132888     -17.6275
  0.00134391     -18.4279
   0.0013591     -19.2144
  0.00137447     -20.0817
  0.00139001     -20.9407
  0.00140573      -21.879
  0.00142162     -22.8187
  0.00143769     -23.8327
  0.00145395     -24.8581
  0.00147039      -25.959
  0.00148701     -27.0721
  0.00150383     -28.2686
  0.00152083     -29.4788
  0.00153802     -30.7756
  0.00155541     -32.0927
    0.001573     -33.4968
  0.00159079     -34.9303
  0.00160877     -36.4504
  0.00162696     -38.0083
  0.00164536     -39.6555
  0.00166396     -41.3461
  0.00168277      -43.131
   0.0017018      -44.965
  0.00172104     -46.8984
   0.0017405     -48.8861
  0.00176018     -50.9803
  0.00178008     -53.1334
  0.00180021     -55.4001
  0.00182056     -57.7319
  0.00184115     -60.1838
  0.00186196     -62.7078
  0.00188301     -65.3585
  0.00190431     -68.0895
  0.00192584     -70.9528
  0.00194761     -73.9064
  0.00196963     -76.9979
   0.0019919     -80.1892
  0.00201442     -83.5263
   0.0020372     -86.9714
  0.00206023     -90.5714
  0.00208353      -94.288
  0.00210708     -98.1687
  0.00213091     -102.176
    0.002155     -106.356
  0.00217937     -110.672
  0.00220401     -115.171
  0.00222893     -119.818
  0.00225413     -124.656
  0.00227962     -129.654
  0.00230539     -134.853
  0.00233146     -140.222
  0.00235782     -145.804
  0.00238448     -151.568
  0.00241144     -157.555
   0.0024387     -163.736
  0.00246627     -170.151
  0.00249416     -176.773
  0.00252236     -183.639
  0.00255088     -190.723
  0.00257972     -198.065
  0.00260889     -205.636
  0.00263838     -213.475
  0.00266822     -221.556
  0.00269838     -229.916
  0.00272889      -238.53
  0.00275975     -247.433
  0.00279095     -256.601
  0.00282251      -266.07
  0.00285442     -275.813
  0.00288669     -285.866
  0.00291933     -296.204
  0.00295234      -306.86
  0.00298572      -317.81
  0.00301948     -329.085
  0.00305362     -340.662
  0.00308814     -352.569
  0.00312306     -364.784
  0.00315837     -377.333
  0.00319408     -390.193
  0.00323019      -403.39
  0.00326672     -416.899
  0.00330365     -430.743
  0.00334101     -444.899
  0.00337878     -459.386
  0.00341698     -474.178
  0.00345562     -489.296
  0.00349469      -504.71
   0.0035342     -520.438
  0.00357416     -536.449
  0.00361457     -552.758
  0.00365544     -569.332
  0.00369677     -586.182
  0.00373857     -603.275
  0.00378084     -620.617
  0.00382359     -638.171
  0.00386682     -655.941
  0.00391054     -673.888
  0.00395475     -692.009
  0.00399947     -710.262
  0.00404469     -728.641
  0.00409042     -747.101
  0.00413667      -765.63
  0.00418344     -784.179
  0.00423074     -802.731
  0.00427857     -821.232
  0.00432695     -839.661
  0.00437587     -857.959
  0.00442535       -876.1
  0.00447538     -894.019
  0.00452598     -911.684
  0.00457716     -929.027
  0.00462891     -946.009
  0.00468125     -962.557
  0.00473418     -978.627
   0.0047877      -994.14
  0.00484183     -1009.05
  0.00489658     -1023.27
  0.00495194     -1036.74
  0.00500793     -1049.38
  0.00506455     -1061.13
  0.00512182      -1071.9
  0.00517973     -1081.61
  0.00523829     -1090.19
  0.00529752     -1097.56
  0.00535741     -1103.62
  0.00541799     -1108.31
  0.00547925     -1111.52
   0.0055412     -1113.19
  0.00560385     -1113.22
  0.00566721     -1111.54
  0.00573129     -1108.05
  0.00579609     -1102.69
  0.00586162     -1095.38
   0.0059279     -1086.04
  0.00599492      -1074.6
   0.0060627     -1061.01
  0.00613125     -1045.19
  0.00620057      -1027.1
  0.00627068     -1006.68
  0.00634158     -983.905
  0.00641328     -958.737
  0.00648579     -931.164
  0.00655912     -901.166
  0.00663329     -868.756
  0.00670829     -833.938
  0.00678413      -796.75
  0.00686084     -757.224
  0.00693841      -715.43
  0.00701686     -671.429
   0.0070962     -625.325
  0.00717643     -577.214
  0.00725757     -527.237
  0.00733963     -475.527
  0.00742261     -422.261
  0.00750654     -367.616
  0.00759141     -311.806
  0.00767724     -255.048
  0.00776405     -197.597
  0.00785183     -139.708
  0.00794061     -81.6752
  0.00803039     -23.7902
  0.00812118      33.6181
  0.00821301      90.2261
  0.00830587      145.676
  0.00839978       199.62
  0.00849475      251.678
   0.0085908      301.487
  0.00868793       348.66
  0.00878616      392.827
   0.0088855      433.607
  0.00898596      470.644
  0.00908756      503.574
  0.00919031      532.072
  0.00929422      555.815
  0.00939931      574.525
  0.00950558      587.939
  0.00961306      595.851
  0.00972175       598.08
  0.00983167      594.509
  0.00994283      585.061
   0.0100552      569.734
   0.0101689      548.571
   0.0102839      521.701
   0.0104002      489.307
   0.0105178      451.663
   0.0106367        409.1
    0.010757      362.045
   0.0108786      310.982
   0.0110016      256.487
    0.011126      199.193
   0.0112518      139.814
    0.011379        79.11
   0.0115076        17.91
   0.0116378     -42.9288
   0.0117693     -102.501
   0.0119024     -159.897
    0.012037     -214.186
   0.0121731     -264.465
   0.0123107     -309.841
   0.0124499     -349.483
   0.0125907     -382.613
    0.012733     -408.548
    0.012877     -426.699
   0.0130226     -436.611
   0.0131698      -437.96
   0.0133187     -430.589
   0.0134693     -414.504
   0.0136216     -389.904
   0.0137756      -357.17
   0.0139314     -316.888
   0.0140889      -269.83
   0.0142482     -216.967
   0.0144093     -159.437
   0.0145722     -98.5517
    0.014737     -35.7461
   0.0149036      27.4219
   0.0150721      89.3347
   0.0152425      148.329
   0.0154149      202.766
   0.0155892      251.057
   0.0157654      291.737
   0.0159437      323.494
   0.0161239      345.247
   0.0163062      356.168
   0.0164906      355.751
   0.0166771      343.828
   0.0168656       320.62
   0.0170563      286.727
