        0.01  3.23458e-09
   0.0101131  3.36445e-09
   0.0102274  3.49945e-09
    0.010343  3.63979e-09
     0.01046  3.78597e-09
   0.0105783  3.93795e-09
   0.0106979  4.09599e-09
   0.0108188  4.26036e-09
   0.0109411  4.43129e-09
   0.0110648   4.6091e-09
   0.0111899  4.79414e-09
   0.0113165  4.98664e-09
   0.0114444  5.18667e-09
   0.0115738  5.39489e-09
   0.0117047  5.61152e-09
    0.011837  5.83663e-09
   0.0119709    6.071e-09
   0.0121062  6.31458e-09
   0.0122431  6.56807e-09
   0.0123815  6.83164e-09
   0.0125215  7.10583e-09
   0.0126631  7.39108e-09
   0.0128062  7.68756e-09
    0.012951  7.99611e-09
   0.0130975  8.31717e-09
   0.0132456  8.65097e-09
   0.0133953   8.9981e-09
   0.0135468  9.35931e-09
   0.0136999   9.7348e-09
   0.0138548  1.01255e-08
   0.0140115   1.0532e-08
   0.0141699  1.09547e-08
   0.0143301  1.13943e-08
   0.0144921  1.18516e-08
    0.014656  1.23274e-08
   0.0148217  1.28221e-08
   0.0149893  1.33368e-08
   0.0151588  1.38721e-08
   0.0153302  1.44289e-08
   0.0155035  1.50079e-08
   0.0156788  1.56103e-08
   0.0158561  1.62369e-08
   0.0160353  1.68883e-08
   0.0162166  1.75661e-08
      0.0164  1.82713e-08
   0.0165854  1.90045e-08
   0.0167729  1.97672e-08
   0.0169626  2.05608e-08
   0.0171544  2.13861e-08
   0.0173483  2.22441e-08
   0.0175445  2.31372e-08
   0.0177429  2.40659e-08
   0.0179435  2.50317e-08
   0.0181463   2.6036e-08
   0.0183515  2.70811e-08
    0.018559   2.8168e-08
   0.0187688  2.92984e-08
   0.0189811  3.04748e-08
   0.0191957  3.16978e-08
   0.0194127  3.29698e-08
   0.0196322  3.42931e-08
   0.0198542  3.56696e-08
   0.0200786  3.71007e-08
   0.0203057  3.85903e-08
   0.0205353  4.01392e-08
   0.0207674  4.17496e-08
   0.0210022  4.34252e-08
   0.0212397  4.51684e-08
   0.0214799  4.69816e-08
   0.0217227  4.88667e-08
   0.0219683  5.08279e-08
   0.0222167   5.2868e-08
   0.0224679  5.49899e-08
   0.0227219  5.71967e-08
   0.0229788  5.94922e-08
   0.0232387  6.18808e-08
   0.0235014  6.43639e-08
   0.0237671  6.69469e-08
   0.0240358  6.96336e-08
   0.0243076  7.24288e-08
   0.0245824  7.53353e-08
   0.0248604  7.83596e-08
   0.0251415  8.15047e-08
   0.0254257  8.47752e-08
   0.0257132  8.81779e-08
   0.0260039  9.17166e-08
   0.0262979  9.53975e-08
   0.0265953  9.92271e-08
    0.026896   1.0321e-07
   0.0272001  1.07352e-07
   0.0275076   1.1166e-07
   0.0278186  1.16141e-07
   0.0281332  1.20803e-07
   0.0284513  1.25652e-07
   0.0287729  1.30694e-07
   0.0290983   1.3594e-07
   0.0294273  1.41396e-07
     0.02976  1.47071e-07
   0.0300965  1.52974e-07
   0.0304368  1.59114e-07
   0.0307809  1.65499e-07
   0.0311289  1.72141e-07
   0.0314809  1.79051e-07
   0.0318368  1.86236e-07
   0.0321968  1.93711e-07
   0.0325608  2.01485e-07
    0.032929  2.09573e-07
   0.0333013  2.17984e-07
   0.0336778  2.26732e-07
   0.0340586  2.35832e-07
   0.0344437  2.45298e-07
   0.0348331  2.55142e-07
   0.0352269  2.65381e-07
   0.0356252  2.76032e-07
    0.036028   2.8711e-07
   0.0364354  2.98635e-07
   0.0368473  3.10619e-07
