  0.00099205    -0.010407
  0.00100327   -0.0118455
  0.00101461   -0.0114741
  0.00102608   -0.0128754
  0.00103768   -0.0125129
  0.00104942   -0.0141083
  0.00106128   -0.0136236
  0.00107328   -0.0153745
  0.00108542   -0.0149346
  0.00109769   -0.0166788
   0.0011101   -0.0164168
  0.00112265   -0.0180697
  0.00113534   -0.0180144
  0.00114818   -0.0196526
  0.00116116   -0.0196767
  0.00117429    -0.021418
  0.00118757    -0.021504
    0.001201   -0.0232958
  0.00121457   -0.0235188
  0.00122831   -0.0253445
  0.00124219   -0.0257012
  0.00125624   -0.0275969
  0.00127044   -0.0280366
  0.00128481   -0.0300897
  0.00129933   -0.0305866
  0.00131403   -0.0327579
  0.00132888   -0.0334065
  0.00134391   -0.0356558
   0.0013591   -0.0364634
  0.00137447   -0.0388191
  0.00139001     -0.03979
  0.00140573   -0.0422536
  0.00142162   -0.0434126
  0.00143769   -0.0459887
  0.00145395   -0.0473387
  0.00147039   -0.0500668
  0.00148701   -0.0515922
  0.00150383   -0.0544963
  0.00152083   -0.0562227
  0.00153802    -0.059301
  0.00155541   -0.0612552
    0.001573   -0.0645168
  0.00159079   -0.0667187
  0.00160877   -0.0701809
  0.00162696   -0.0726427
  0.00164536   -0.0763347
  0.00166396   -0.0790659
  0.00168277   -0.0830089
   0.0017018   -0.0860296
  0.00172104   -0.0902448
   0.0017405   -0.0935707
  0.00176018   -0.0980851
  0.00178008    -0.101739
  0.00180021    -0.106574
  0.00182056    -0.110583
  0.00184115    -0.115763
  0.00186196    -0.120153
  0.00188301    -0.125702
  0.00190431    -0.130504
  0.00192584    -0.136447
  0.00194761    -0.141692
  0.00196963     -0.14806
   0.0019919    -0.153773
  0.00201442    -0.160603
   0.0020372    -0.166812
  0.00206023    -0.174137
  0.00208353    -0.180876
  0.00210708     -0.18873
  0.00213091    -0.196036
    0.002155    -0.204454
  0.00217937    -0.212366
  0.00220401    -0.221387
  0.00222893    -0.229943
  0.00225413    -0.239605
  0.00227962    -0.248841
  0.00230539    -0.259185
  0.00233146    -0.269144
  0.00235782    -0.280213
  0.00238448    -0.290937
  0.00241144    -0.302773
   0.0024387    -0.314305
  0.00246627    -0.326953
  0.00249416    -0.339337
  0.00252236    -0.352841
  0.00255088    -0.366119
  0.00257972    -0.380523
  0.00260889    -0.394739
  0.00263838    -0.410086
  0.00266822    -0.425284
  0.00269838    -0.441618
  0.00272889    -0.457838
  0.00275975    -0.475201
  0.00279095    -0.492486
  0.00282251    -0.510918
  0.00285442    -0.529305
  0.00288669    -0.548844
  0.00291933     -0.56837
  0.00295234    -0.589051
  0.00298572    -0.609749
  0.00301948    -0.631603
  0.00305362      -0.6535
  0.00308814    -0.676551
  0.00312306    -0.699668
  0.00315837    -0.723932
  0.00319408     -0.74828
  0.00323019    -0.773767
  0.00326672    -0.799352
  0.00330365    -0.826063
  0.00334101    -0.852879
  0.00337878    -0.880803
  0.00341698    -0.908832
  0.00345562    -0.937942
  0.00349469     -0.96715
   0.0035342    -0.997404
  0.00357416     -1.02774
  0.00361457     -1.05908
  0.00365544     -1.09047
  0.00369677     -1.12283
  0.00373857      -1.1552
  0.00378084     -1.18846
  0.00382359     -1.22169
  0.00386682     -1.25575
  0.00391054     -1.28971
  0.00395475      -1.3244
  0.00399947     -1.35893
  0.00404469     -1.39408
  0.00409042     -1.42897
  0.00413667     -1.46437
  0.00418344      -1.4994
  0.00423074      -1.5348
  0.00427857     -1.56971
  0.00432695     -1.60484
  0.00437587     -1.63932
  0.00442535     -1.67386
  0.00447538     -1.70758
  0.00452598     -1.74116
  0.00457716     -1.77374
  0.00462891     -1.80596
  0.00468125     -1.83699
  0.00473418     -1.86742
   0.0047877     -1.89641
  0.00484183     -1.92457
  0.00489658     -1.95105
  0.00495194     -1.97641
  0.00500793     -1.99982
  0.00506455     -2.02184
  0.00512182     -2.04162
  0.00517973     -2.05971
  0.00523829     -2.07527
  0.00529752     -2.08881
  0.00535741     -2.09953
  0.00541799      -2.1079
  0.00547925     -2.11314
   0.0055412     -2.11571
  0.00560385     -2.11484
  0.00566721     -2.11099
  0.00573129     -2.10339
  0.00579609      -2.0925
  0.00586162     -2.07758
   0.0059279     -2.05908
  0.00599492     -2.03629
   0.0060627     -2.00967
  0.00613125     -1.97853
  0.00620057     -1.94335
  0.00627068     -1.90348
  0.00634158     -1.85941
  0.00641328     -1.81054
  0.00648579     -1.75739
  0.00655912     -1.69939
  0.00663329      -1.6371
  0.00670829     -1.57002
  0.00678413     -1.49874
  0.00686084     -1.42282
  0.00693841      -1.3429
  0.00701686     -1.25861
   0.0070962     -1.17064
  0.00717643     -1.07871
  0.00725757    -0.983564
  0.00733963    -0.884989
  0.00742261    -0.783808
  0.00750654    -0.679884
  0.00759141    -0.574109
  0.00767724    -0.466427
  0.00776405    -0.357795
  0.00785183    -0.248241
  0.00794061    -0.138782
  0.00803039   -0.0295198
  0.00812118    0.0784681
  0.00821301     0.185015
  0.00830587     0.289003
  0.00839978     0.390214
  0.00849475     0.487502
   0.0085908     0.580619
  0.00868793     0.668411
  0.00878616      0.75062
   0.0088855     0.826113
  0.00898596     0.894649
  0.00908756     0.955145
  0.00919031      1.00741
  0.00929422      1.05046
  0.00939931      1.08419
  0.00950558      1.10773
  0.00961306      1.12111
  0.00972175      1.12363
  0.00983167       1.1155
  0.00994283      1.09621
   0.0100552      1.06618
   0.0101689      1.02514
   0.0102839     0.973753
   0.0104002     0.912016
   0.0105178     0.840858
   0.0106367      0.76056
    0.010757     0.672324
   0.0108786      0.57672
   0.0110016     0.475223
    0.011126     0.368673
   0.0112518     0.258782
    0.011379     0.146626
   0.0115076    0.0341147
   0.0116378   -0.0775113
   0.0117693     -0.18622
   0.0119024    -0.290684
    0.012037     -0.38885
   0.0121731    -0.479416
   0.0123107    -0.560428
   0.0124499    -0.630742
   0.0125907    -0.688635
    0.012733    -0.733258
    0.012877    -0.763265
   0.0130226    -0.778239
   0.0131698    -0.777342
   0.0133187    -0.760721
   0.0134693     -0.72816
   0.0136216    -0.680458
   0.0137756    -0.618094
   0.0139314    -0.542571
   0.0140889    -0.455078
   0.0142482      -0.3578
   0.0144093    -0.252574
   0.0145722    -0.142163
    0.014737   -0.0289089
   0.0149036    0.0840248
   0.0150721     0.194011
   0.0152425     0.297761
   0.0154149     0.392669
   0.0155892     0.475645
   0.0157654      0.54447
   0.0159437     0.596622
   0.0161239     0.630625
   0.0163062     0.644893
   0.0164906     0.639033
   0.0166771     0.612678
   0.0168656     0.566749
   0.0170563     0.502266
   0.0172492     0.421545
   0.0174442     0.326967
   0.0176414     0.222116
   0.0178409     0.110495
   0.0180426   -0.0034047
   0.0182466    -0.115429
   0.0184529    -0.220769
   0.0186615    -0.315314
   0.0188725    -0.394675
   0.0190859    -0.455563
   0.0193017    -0.494814
     0.01952     -0.51072
   0.0197407    -0.502045
   0.0199639    -0.469253
   0.0201896    -0.413448
   0.0204178    -0.337504
   0.0206487    -0.244873
   0.0208822     -0.14057
   0.0211183   -0.0298595
    0.021357    0.0808999
   0.0215985     0.185675
   0.0218427     0.278027
   0.0220897     0.352581
   0.0223394     0.404309
    0.022592     0.429978
   0.0228475     0.427367
   0.0231058     0.396569
    0.023367     0.339032
   0.0236312     0.258612
   0.0238984     0.160378
   0.0241686    0.0513881
   0.0244419   -0.0607874
   0.0247183    -0.167541
   0.0249977    -0.260915
   0.0252804    -0.333193
   0.0255662    -0.378599
   0.0258553     -0.39284
   0.0261476    -0.374618
   0.0264432    -0.324869
   0.0267422    -0.247843
   0.0270446    -0.149879
   0.0273504   -0.0399577
   0.0276596    0.0720296
   0.0279723     0.175147
   0.0282886     0.259476
   0.0286085     0.316175
   0.0289319      0.33948
    0.029259     0.326478
   0.0295899     0.278598
   0.0299244     0.200686
   0.0302628     0.101675
   0.0306049   -0.0072359
    0.030951    -0.112804
   0.0313009    -0.202244
   0.0316548    -0.263855
   0.0320127    -0.289564
   0.0323747    -0.275219
   0.0327407    -0.222385
   0.0331109    -0.137442
   0.0334853   -0.0319712
   0.0338639    0.0796106
   0.0342467     0.180999
    0.034634     0.257318
   0.0350256     0.296525
   0.0354216      0.29243
   0.0358221     0.245037
   0.0362271     0.161906
   0.0366367    0.0563437
   0.0370509   -0.0535555
   0.0374698    -0.148808
   0.0378935    -0.211925
   0.0383219    -0.231162
   0.0387552    -0.202102
   0.0391934    -0.129868
   0.0396366   -0.0277419
   0.0400847     0.084081
   0.0405379     0.183217
   0.0409963     0.248676
   0.0414598      0.26643
   0.0419286     0.231956
   0.0424026     0.152772
   0.0428821    0.0464414
   0.0433669   -0.0619784
   0.0438572    -0.146476
   0.0443531    -0.185422
   0.0448546     -0.16824
   0.0453617   -0.0978223
   0.0458746   0.00851086
   0.0463933     0.123735
   0.0469178     0.216984
   0.0474483     0.262946
   0.0479848     0.248446
   0.0485273        0.178
    0.049076    0.0725558
   0.0496309   -0.0349855
   0.0501921    -0.110288
   0.0507596    -0.127485
   0.0513335   -0.0791295
   0.0519139     0.021193
   0.0525008      0.14124
   0.0530944     0.241239
   0.0536948     0.286605
   0.0543019     0.261855
   0.0549158     0.176539
   0.0555367    0.0641301
   0.0561647   -0.0305093
   0.0567997   -0.0672181
   0.0574419    -0.028075
   0.0580914    0.0748508
   0.0587482     0.201802
   0.0594124     0.301876
   0.0600842     0.333848
   0.0607635      0.28638
   0.0614505     0.184056
   0.0621453    0.0789931
    0.062848    0.0263464
   0.0635586    0.0584142
   0.0642772      0.16606
   0.0650039     0.301945
   0.0657389     0.402049
   0.0664822     0.420066
   0.0672339     0.352737
    0.067994     0.245272
   0.0687628      0.16736
   0.0695403     0.175107
   0.0703266     0.275754
   0.0711217     0.421531
   0.0719258     0.535128
   0.0727391     0.558173
   0.0735615     0.489098
   0.0743932     0.388592
   0.0752344     0.341124
    0.076085     0.399198
   0.0769453     0.543601
   0.0778152     0.694481
   0.0786951     0.765656
   0.0795848     0.730204
   0.0804847     0.643328
   0.0813947     0.604788
   0.0823149     0.680629
   0.0832456     0.848797
   0.0841869      1.01185
   0.0851387      1.07726
   0.0861014      1.03708
   0.0870749     0.980745
   0.0880594      1.01813
    0.089055      1.18039
   0.0900619      1.38562
   0.0910802       1.5136
     0.09211      1.52137
   0.0931515      1.49192
   0.0942047      1.55464
   0.0952698      1.75387
    0.096347      1.99679
   0.0974363      2.14991
    0.098538      2.18535
   0.0996521      2.21988
    0.100779      2.38595
    0.101918      2.67761
    0.103071      2.95034
    0.104236       3.0948
    0.105415      3.17607
    0.106606      3.36129
    0.107812       3.7055
    0.109031      4.07525
