     71.6095  1.08415e-08
     72.4192   8.2986e-09
      73.238  4.27112e-09
     74.0661  4.59874e-09
     74.9035 -3.49471e-09
     75.7504 -1.72678e-08
     76.6069 -6.71239e-09
      77.473  1.83413e-08
      78.349  1.39185e-08
     79.2348 -1.41736e-08
     80.1307  -2.3813e-08
     81.0367  3.18558e-09
     81.9529  1.82885e-08
     82.8795  9.12484e-09
     83.8166 -2.60811e-09
     84.7643 -4.09031e-09
     85.7227 -1.26798e-08
     86.6919 -7.80963e-10
     87.6721  1.56647e-08
     88.6634  9.27078e-09
     89.6658 -1.70992e-08
     90.6797 -1.00962e-08
     91.7049  2.57995e-09
     92.7418  1.25234e-08
     93.7904  1.15567e-08
     94.8508    -1.08e-08
     95.9233 -1.69426e-08
     97.0078   9.3565e-09
     98.1046  1.59256e-08
     99.2139 -4.97278e-09
