 0.000992139    0.0491654
  0.00100336    0.0391308
   0.0010147    0.0563442
  0.00102617    0.0390239
  0.00103778    0.0516228
  0.00104951    0.0553419
  0.00106138    0.0429099
  0.00107338    0.0600564
  0.00108551    0.0457363
  0.00109779    0.0598235
   0.0011102    0.0546166
  0.00112275    0.0530021
  0.00113544    0.0633183
  0.00114828    0.0548076
  0.00116127    0.0605906
   0.0011744    0.0633886
  0.00118767    0.0621187
   0.0012011    0.0622166
  0.00121468    0.0672241
  0.00122842    0.0638968
  0.00124231    0.0722732
  0.00125635     0.065487
  0.00127056    0.0696774
  0.00128492    0.0776414
  0.00129945    0.0673621
  0.00131414    0.0786182
    0.001329    0.0741006
  0.00134403    0.0803843
  0.00135922    0.0765149
  0.00137459    0.0837215
  0.00139013    0.0801486
  0.00140585    0.0856126
  0.00142175    0.0857943
  0.00143782    0.0862919
  0.00145408    0.0895931
  0.00147052    0.0918017
  0.00148715    0.0903614
  0.00150396    0.0963195
  0.00152096    0.0942783
  0.00153816    0.0991842
  0.00155555    0.0985394
  0.00157314     0.101666
  0.00159093     0.103949
  0.00160892     0.104125
  0.00162711     0.107907
   0.0016455     0.108505
  0.00166411     0.111431
  0.00168292     0.112213
  0.00170195     0.115698
   0.0017212       0.1166
  0.00174066     0.118735
  0.00176034     0.121722
  0.00178024     0.122375
  0.00180037     0.125993
  0.00182072     0.126444
  0.00184131     0.130608
  0.00186213     0.130365
  0.00188318     0.134973
  0.00190448     0.135295
  0.00192601     0.138261
  0.00194779     0.140786
  0.00196981     0.142162
  0.00199208     0.145078
   0.0020146     0.147283
  0.00203738     0.148858
  0.00206042     0.152376
  0.00208371     0.153032
  0.00210727     0.157025
   0.0021311      0.15767
  0.00215519     0.161398
  0.00217956     0.162425
  0.00220421     0.165783
  0.00222913     0.167015
  0.00225433     0.170341
  0.00227982     0.171529
   0.0023056     0.174784
  0.00233166     0.176073
  0.00235803     0.179164
  0.00238469     0.180518
  0.00241165     0.183489
  0.00243892     0.184896
  0.00246649     0.187702
  0.00249438     0.189156
  0.00252258     0.191814
  0.00255111     0.193247
  0.00257995     0.195827
  0.00260912     0.197162
  0.00263862     0.199661
  0.00266845     0.200878
  0.00269863     0.203309
  0.00272914     0.204368
  0.00275999     0.206705
   0.0027912     0.207632
  0.00282276     0.209836
  0.00285468     0.210594
  0.00288695     0.212645
  0.00291959     0.213268
   0.0029526       0.2151
  0.00298599     0.215566
  0.00301975     0.217199
  0.00305389     0.217456
  0.00308842     0.218861
  0.00312334     0.218919
  0.00315865     0.220059
  0.00319437     0.219891
  0.00323048     0.220757
  0.00326701     0.220323
  0.00330395     0.220912
   0.0033413     0.220185
  0.00337908     0.220463
  0.00341729     0.219435
  0.00345593      0.21937
    0.003495     0.218021
  0.00353452     0.217599
  0.00357448     0.215893
   0.0036149     0.215094
  0.00365577     0.213022
   0.0036971     0.211813
   0.0037389     0.209361
  0.00378118     0.207721
  0.00382393     0.204865
  0.00386716     0.202778
  0.00391089     0.199502
  0.00395511     0.196961
  0.00399983     0.193234
  0.00404505     0.190227
  0.00409079     0.186047
  0.00413704      0.18256
  0.00418381     0.177912
  0.00423112      0.17394
  0.00427896     0.168825
  0.00432734      0.16436
  0.00437626     0.158776
  0.00442575     0.153824
  0.00447578     0.147772
  0.00452639     0.142343
  0.00457757     0.135833
  0.00462932     0.129941
  0.00468167     0.122989
   0.0047346     0.116653
  0.00478813     0.109288
  0.00484227     0.102532
  0.00489702    0.0947835
  0.00495239    0.0876505
  0.00500838    0.0795551
  0.00506501    0.0720882
  0.00512228    0.0636969
  0.00518019    0.0559469
  0.00523876    0.0473226
  0.00529799    0.0393504
   0.0053579    0.0305583
  0.00541847     0.022439
  0.00547974    0.0135544
   0.0055417   0.00537193
  0.00560435  -0.00352107
  0.00566772    -0.011677
   0.0057318   -0.0204787
  0.00579661   -0.0285117
  0.00586215   -0.0371205
  0.00592843   -0.0449204
  0.00599546    -0.053228
  0.00606325   -0.0606813
   0.0061318   -0.0685708
  0.00620113   -0.0755607
  0.00627124   -0.0829128
  0.00634215   -0.0893179
  0.00641386   -0.0960122
  0.00648637    -0.101711
  0.00655971    -0.107629
  0.00663388    -0.112504
  0.00670889     -0.11753
  0.00678474     -0.12147
  0.00686145    -0.125496
  0.00693903      -0.1284
  0.00701749    -0.131334
  0.00709683    -0.133114
  0.00717707    -0.134877
  0.00725822    -0.135464
  0.00734029    -0.135999
  0.00742328    -0.135349
  0.00750721    -0.134625
  0.00759209     -0.13272
  0.00767793    -0.130734
  0.00776474    -0.127589
  0.00785253    -0.124375
  0.00794132     -0.12004
  0.00803111    -0.115666
  0.00812191     -0.11023
  0.00821374    -0.104805
  0.00830661   -0.0983977
  0.00840053   -0.0920725
  0.00849551   -0.0848638
  0.00859157   -0.0778292
  0.00868871   -0.0700285
  0.00878695   -0.0625134
   0.0088863   -0.0543668
  0.00898677   -0.0466331
  0.00908838   -0.0384175
  0.00919114   -0.0307534
  0.00929506   -0.0227676
  0.00940015   -0.0154792
  0.00950643  -0.00803213
  0.00961392  -0.00143039
  0.00972262    0.0051706
  0.00983255    0.0107852
  0.00994372    0.0162508
   0.0100561     0.020604
   0.0101698    0.0246801
   0.0102848    0.0275422
   0.0104011    0.0300284
   0.0105187    0.0312326
   0.0106377    0.0319999
   0.0107579    0.0314598
   0.0108796    0.0304681
   0.0110026    0.0281925
    0.011127    0.0255035
   0.0112528    0.0216083
     0.01138    0.0173942
   0.0115087    0.0121085
   0.0116388    0.0066541
   0.0117704  0.000317295
   0.0119035  -0.00598553
   0.0120381   -0.0129337
   0.0121742   -0.0196022
   0.0123118   -0.0266426
    0.012451   -0.0331285
   0.0125918   -0.0396933
   0.0127342    -0.045419
   0.0128782   -0.0509323
   0.0130238   -0.0553354
    0.013171   -0.0592612
   0.0133199   -0.0618453
   0.0134705   -0.0637404
   0.0136228   -0.0641284
   0.0137769    -0.063695
   0.0139326   -0.0616796
   0.0140902   -0.0588115
   0.0142495   -0.0543961
   0.0144106   -0.0492131
   0.0145735   -0.0426372
   0.0147383   -0.0354994
   0.0149049   -0.0272412
   0.0150735   -0.0187386
   0.0152439  -0.00948946
   0.0154162 -0.000401603
   0.0155905   0.00898885
   0.0157668    0.0177636
   0.0159451    0.0263729
   0.0161254    0.0339151
   0.0163077    0.0408565
   0.0164921    0.0463423
   0.0166785    0.0508858
   0.0168671    0.0537088
   0.0170578    0.0553993
   0.0172507    0.0552794
   0.0174457    0.0540315
    0.017643    0.0510907
   0.0178425    0.0472396
   0.0180442     0.042024
   0.0182482    0.0363153
   0.0184546    0.0297486
