 0.000992177 -5.55212e-05
  0.00100339   -5.518e-05
  0.00101474  -5.4832e-05
  0.00102621 -5.44772e-05
  0.00103782 -5.41155e-05
  0.00104955 -5.37471e-05
  0.00106142 -5.33709e-05
  0.00107342 -5.29882e-05
  0.00108555 -5.25975e-05
  0.00109783 -5.22001e-05
  0.00111024 -5.17945e-05
  0.00112279 -5.13816e-05
  0.00113549 -5.09608e-05
  0.00114833 -5.05322e-05
  0.00116131 -5.00956e-05
  0.00117444 -4.96512e-05
  0.00118772 -4.91981e-05
  0.00120115 -4.87372e-05
  0.00121473 -4.82676e-05
  0.00122846 -4.77899e-05
  0.00124235 -4.73033e-05
   0.0012564 -4.68081e-05
  0.00127061 -4.63042e-05
  0.00128497 -4.57917e-05
   0.0012995 -4.52696e-05
  0.00131419 -4.47391e-05
  0.00132905 -4.41991e-05
  0.00134408 -4.36503e-05
  0.00135928 -4.30917e-05
  0.00137465 -4.25243e-05
  0.00139019  -4.1947e-05
  0.00140591 -4.13607e-05
   0.0014218 -4.07644e-05
  0.00143788 -4.01588e-05
  0.00145413 -3.95434e-05
  0.00147058 -3.89185e-05
   0.0014872 -3.82835e-05
  0.00150402 -3.76391e-05
  0.00152102 -3.69845e-05
  0.00153822 -3.63205e-05
  0.00155561 -3.56463e-05
   0.0015732 -3.49625e-05
  0.00159099 -3.42687e-05
  0.00160898 -3.35651e-05
  0.00162717 -3.28517e-05
  0.00164557 -3.21286e-05
  0.00166417 -3.13956e-05
  0.00168299  -3.0653e-05
  0.00170202 -2.99007e-05
  0.00172126 -2.91389e-05
  0.00174072 -2.83675e-05
   0.0017604 -2.75869e-05
  0.00178031 -2.67968e-05
  0.00180044 -2.59978e-05
  0.00182079 -2.51895e-05
  0.00184138 -2.43727e-05
   0.0018622 -2.35469e-05
  0.00188326 -2.27129e-05
  0.00190455 -2.18703e-05
  0.00192608 -2.10199e-05
  0.00194786 -2.01616e-05
  0.00196988 -1.92958e-05
  0.00199216 -1.84227e-05
  0.00201468 -1.75427e-05
  0.00203746 -1.66559e-05
   0.0020605 -1.57631e-05
  0.00208379 -1.48641e-05
  0.00210735 -1.39599e-05
  0.00213118 -1.30503e-05
  0.00215528 -1.21364e-05
  0.00217965 -1.12181e-05
  0.00220429 -1.02963e-05
  0.00222921 -9.37132e-06
  0.00225442 -8.44394e-06
  0.00227991 -7.51443e-06
  0.00230568 -6.58379e-06
  0.00233175 -5.65232e-06
  0.00235812 -4.72105e-06
  0.00238478 -3.79038e-06
  0.00241174 -2.86139e-06
  0.00243901 -1.93456e-06
  0.00246659 -1.01101e-06
  0.00249448 -9.13469e-08
  0.00252268  8.23279e-07
   0.0025512  1.73217e-06
  0.00258005  2.63411e-06
  0.00260922  3.52833e-06
  0.00263872  4.41352e-06
  0.00266856  5.28884e-06
  0.00269873  6.15291e-06
  0.00272924   7.0048e-06
   0.0027601  7.84307e-06
  0.00279131   8.6667e-06
  0.00282287  9.47416e-06
  0.00285478  1.02644e-05
  0.00288706  1.10358e-05
  0.00291971  1.17871e-05
  0.00295272  1.25168e-05
   0.0029861  1.32236e-05
  0.00301986  1.39058e-05
  0.00305401   1.4562e-05
  0.00308854  1.51905e-05
  0.00312346  1.57899e-05
  0.00315878  1.63584e-05
  0.00319449  1.68945e-05
  0.00323061  1.73964e-05
  0.00326714  1.78627e-05
  0.00330408  1.82914e-05
  0.00334143   1.8681e-05
  0.00337921  1.90297e-05
  0.00341742  1.93359e-05
  0.00345606  1.95978e-05
  0.00349514  1.98138e-05
  0.00353465  1.99821e-05
  0.00357462  2.01013e-05
  0.00361503  2.01694e-05
  0.00365591  2.01853e-05
  0.00369724   2.0147e-05
  0.00373905  2.00534e-05
  0.00378132  1.99027e-05
  0.00382408  1.96939e-05
  0.00386731  1.94255e-05
  0.00391104  1.90964e-05
  0.00395526  1.87054e-05
  0.00399998  1.82517e-05
  0.00404521  1.77343e-05
  0.00409094  1.71526e-05
   0.0041372  1.65059e-05
  0.00418397   1.5794e-05
  0.00423128  1.50165e-05
  0.00427912  1.41735e-05
   0.0043275  1.32651e-05
  0.00437643  1.22918e-05
  0.00442592  1.12541e-05
  0.00447596  1.01531e-05
  0.00452656  8.98979e-06
  0.00457774  7.76577e-06
   0.0046295  6.48268e-06
  0.00468185  5.14279e-06
  0.00473478  3.74837e-06
  0.00478832  2.30239e-06
  0.00484245  8.07877e-07
  0.00489721 -7.31441e-07
  0.00495258 -2.31172e-06
  0.00500857  -3.9284e-06
   0.0050652 -5.57676e-06
  0.00512247 -7.25133e-06
  0.00518039 -8.94648e-06
  0.00523896 -1.06558e-05
   0.0052982 -1.23726e-05
   0.0053581 -1.40895e-05
  0.00541868 -1.57989e-05
  0.00547995 -1.74922e-05
  0.00554191 -1.91609e-05
  0.00560457 -2.07953e-05
  0.00566794 -2.23859e-05
  0.00573202 -2.39219e-05
  0.00579683 -2.53928e-05
  0.00586237 -2.67868e-05
  0.00592866 -2.80924e-05
  0.00599569  -2.9297e-05
  0.00606348  -3.0388e-05
  0.00613204 -3.13521e-05
  0.00620137 -3.21759e-05
  0.00627148 -3.28453e-05
  0.00634239 -3.33465e-05
   0.0064141 -3.36649e-05
  0.00648662 -3.37861e-05
  0.00655997 -3.36954e-05
  0.00663414 -3.33782e-05
  0.00670914 -3.28198e-05
    0.006785 -3.20059e-05
  0.00686172 -3.09221e-05
   0.0069393 -2.95547e-05
  0.00701776 -2.78901e-05
   0.0070971 -2.59155e-05
  0.00717735 -2.36185e-05
   0.0072585  -2.0988e-05
  0.00734057 -1.80134e-05
  0.00742356 -1.46852e-05
   0.0075075 -1.09953e-05
  0.00759238 -6.93685e-06
  0.00767823 -2.50454e-06
  0.00776504  2.30524e-06
  0.00785284  7.49444e-06
  0.00794162  1.30629e-05
  0.00803142  1.90084e-05
  0.00812222  2.53265e-05
  0.00821406  3.20105e-05
  0.00830693   3.9051e-05
  0.00840085   4.6436e-05
  0.00849584   5.4151e-05
   0.0085919  6.21785e-05
  0.00868904  7.04981e-05
  0.00878728  7.90867e-05
  0.00888664  8.79178e-05
  0.00898711  9.69626e-05
  0.00908873  0.000106189
  0.00919149  0.000115561
  0.00929541  0.000125043
  0.00940051  0.000134592
   0.0095068  0.000144168
  0.00961429  0.000153723
  0.00972299  0.000163211
  0.00983293  0.000172583
   0.0099441  0.000181789
   0.0100565  0.000190777
   0.0101702  0.000199494
   0.0102852  0.000207888
   0.0104015  0.000215907
   0.0105191    0.0002235
   0.0106381  0.000230616
   0.0107583  0.000237208
     0.01088  0.000243228
    0.011003  0.000248635
   0.0111274   0.00025339
   0.0112532  0.000257457
   0.0113804  0.000260808
   0.0115091  0.000263417
   0.0116392  0.000265267
   0.0117708  0.000266344
   0.0119039  0.000266645
   0.0120385  0.000266172
   0.0121746  0.000264934
   0.0123123  0.000262948
   0.0124515   0.00026024
   0.0125923  0.000256843
   0.0127347  0.000252797
   0.0128786  0.000248149
   0.0130243  0.000242954
   0.0131715  0.000237272
   0.0133204  0.000231168
