  0.00099205    -0.866494
  0.00100327     -0.92025
  0.00101461     -0.94696
  0.00102608     -1.00375
  0.00103768      -1.0346
  0.00104942     -1.09485
  0.00106128     -1.13009
  0.00107328     -1.19412
  0.00108542     -1.23415
  0.00109769      -1.3023
   0.0011101     -1.34756
  0.00112265     -1.42023
  0.00113534     -1.47113
  0.00114818     -1.54882
  0.00116116     -1.60576
  0.00117429     -1.68897
  0.00118757     -1.75239
    0.001201     -1.84161
  0.00121457     -1.91205
  0.00122831     -2.00783
  0.00124219     -2.08584
  0.00125624     -2.18883
  0.00127044     -2.27502
  0.00128481     -2.38588
  0.00129933     -2.48085
  0.00131403     -2.60024
  0.00132888     -2.70473
  0.00134391     -2.83339
   0.0013591     -2.94816
  0.00137447     -3.08694
  0.00139001     -3.21284
  0.00140573     -3.36262
  0.00142162     -3.50059
  0.00143769     -3.66233
  0.00145395     -3.81329
  0.00147039       -3.988
  0.00148701     -4.15298
  0.00150383     -4.34178
  0.00152083     -4.52193
  0.00153802     -4.72601
  0.00155541     -4.92252
    0.001573     -5.14311
  0.00159079     -5.35725
  0.00160877     -5.59569
  0.00162696     -5.82884
  0.00164536     -6.08662
  0.00166396     -6.34032
  0.00168277     -6.61897
   0.0017018     -6.89473
  0.00172104     -7.19586
   0.0017405     -7.49536
  0.00176018     -7.82072
  0.00178008     -8.14572
  0.00180021     -8.49714
  0.00182056     -8.84956
  0.00184115     -9.22903
  0.00186196      -9.6109
  0.00188301     -10.0206
  0.00190431     -10.4341
  0.00192584     -10.8762
  0.00194761     -11.3237
  0.00196963     -11.8006
   0.0019919     -12.2844
  0.00201442     -12.7985
   0.0020372     -13.3211
  0.00206023      -13.875
  0.00208353      -14.439
  0.00210708     -15.0355
  0.00213091     -15.6438
    0.002155     -16.2857
  0.00217937     -16.9412
  0.00220401     -17.6315
  0.00222893     -18.3372
  0.00225413     -19.0789
  0.00227962      -19.838
  0.00230539     -20.6344
  0.00233146       -21.45
  0.00235782     -22.3044
  0.00238448     -23.1798
  0.00241144     -24.0956
   0.0024387     -25.0344
  0.00246627     -26.0148
  0.00249416     -27.0202
  0.00252236     -28.0687
  0.00255088     -29.1441
  0.00257972     -30.2643
  0.00260889     -31.4132
  0.00263838     -32.6084
  0.00266822     -33.8342
  0.00269838     -35.1077
  0.00272889     -36.4137
  0.00275975     -37.7688
  0.00279095     -39.1581
  0.00282251     -40.5979
  0.00285442     -42.0737
  0.00288669      -43.601
  0.00291933     -45.1659
  0.00295234     -46.7835
  0.00298572     -48.4399
  0.00301948     -50.1498
  0.00305362     -51.8997
  0.00308814     -53.7038
  0.00312306     -55.5488
  0.00315837     -57.4483
  0.00319408     -59.3891
  0.00323019     -61.3843
  0.00326672      -63.421
  0.00330365     -65.5117
  0.00334101     -67.6434
  0.00337878     -69.8284
  0.00341698     -72.0535
  0.00345562     -74.3304
  0.00349469      -76.646
   0.0035342     -79.0114
  0.00357416     -81.4134
  0.00361457     -83.8625
  0.00365544     -86.3453
  0.00369677     -88.8716
  0.00373857     -91.4279
  0.00378084     -94.0231
  0.00382359     -96.6435
  0.00386682     -99.2972
  0.00391054     -101.971
  0.00395475     -104.671
  0.00399947     -107.383
  0.00404469     -110.115
  0.00409042     -112.851
  0.00413667     -115.597
  0.00418344     -118.338
  0.00423074     -121.079
  0.00427857     -123.803
  0.00432695     -126.516
  0.00437587     -129.199
  0.00442535     -131.858
  0.00447538     -134.473
  0.00452598     -137.049
  0.00457716     -139.566
  0.00462891     -142.026
  0.00468125      -144.41
  0.00473418      -146.72
   0.0047877     -148.936
  0.00484183     -151.056
  0.00489658     -153.063
  0.00495194     -154.954
  0.00500793      -156.71
  0.00506455     -158.327
  0.00512182     -159.786
  0.00517973     -161.083
  0.00523829     -162.198
  0.00529752     -163.127
  0.00535741     -163.849
  0.00541799     -164.361
  0.00547925     -164.641
   0.0055412     -164.686
  0.00560385     -164.475
  0.00566721     -164.004
  0.00573129     -163.253
  0.00579609     -162.219
  0.00586162     -160.883
   0.0059279     -159.242
  0.00599492      -157.28
   0.0060627     -154.994
  0.00613125     -152.369
  0.00620057     -149.405
  0.00627068      -146.09
  0.00634158     -142.426
  0.00641328     -138.402
  0.00648579     -134.023
  0.00655912     -129.284
  0.00663329     -124.192
  0.00670829     -118.745
  0.00678413     -112.954
  0.00686084     -106.823
  0.00693841     -100.367
  0.00701686      -93.593
   0.0070962     -86.5236
  0.00717643     -79.1704
  0.00725757     -71.5609
  0.00733963     -63.7128
  0.00742261      -55.659
  0.00750654     -47.4232
  0.00759141     -39.0445
  0.00767724     -30.5525
  0.00776405     -21.9918
  0.00785183     -13.3979
  0.00794061     -4.82069
  0.00803039      3.69909
  0.00812118      12.1069
  0.00821301      20.3576
  0.00830587      28.3929
  0.00839978      36.1643
  0.00849475      43.6113
   0.0085908      50.6838
  0.00868793      57.3207
  0.00878616      63.4724
   0.0088855      69.0794
  0.00898596      74.0949
  0.00908756      78.4636
  0.00919031      82.1441
  0.00929422      85.0884
  0.00939931      87.2633
  0.00950558      88.6311
