        0.01 -0.000525067
   0.0101131    -0.000534
   0.0102274 -0.000543079
    0.010343 -0.000552312
     0.01046 -0.000561711
   0.0105783 -0.000571267
   0.0106979 -0.000580982
   0.0108188 -0.000590859
   0.0109411 -0.000600906
   0.0110648 -0.000611125
   0.0111899 -0.000621519
   0.0113165 -0.000632096
   0.0114444 -0.000642842
   0.0115738 -0.000653776
   0.0117047 -0.000664899
    0.011837 -0.000676203
   0.0119709  -0.00068771
   0.0121062 -0.000699402
   0.0122431 -0.000711299
   0.0123815 -0.000723394
   0.0125215 -0.000735698
   0.0126631 -0.000748212
   0.0128062 -0.000760931
    0.012951 -0.000773873
   0.0130975 -0.000787041
   0.0132456 -0.000800428
   0.0133953 -0.000814036
   0.0135468 -0.000827885
   0.0136999 -0.000841959
   0.0138548 -0.000856279
   0.0140115 -0.000870847
   0.0141699 -0.000885656
   0.0143301 -0.000900717
   0.0144921 -0.000916034
    0.014656 -0.000931618
   0.0148217 -0.000947462
   0.0149893 -0.000963577
   0.0151588 -0.000979968
   0.0153302 -0.000996635
   0.0155035  -0.00101358
   0.0156788  -0.00103082
   0.0158561  -0.00104836
   0.0160353  -0.00106618
   0.0162166  -0.00108431
      0.0164  -0.00110276
   0.0165854  -0.00112151
   0.0167729  -0.00114058
   0.0169626  -0.00115999
   0.0171544  -0.00117972
   0.0173483  -0.00119977
   0.0175445  -0.00122019
   0.0177429  -0.00124094
   0.0179435  -0.00126205
   0.0181463   -0.0012835
   0.0183515  -0.00130533
    0.018559  -0.00132754
   0.0187688  -0.00135011
   0.0189811  -0.00137308
   0.0191957  -0.00139643
   0.0194127  -0.00142018
   0.0196322  -0.00144433
   0.0198542   -0.0014689
   0.0200786  -0.00149387
   0.0203057  -0.00151929
   0.0205353  -0.00154513
   0.0207674   -0.0015714
   0.0210022  -0.00159813
   0.0212397  -0.00162531
   0.0214799  -0.00165296
   0.0217227  -0.00168106
   0.0219683  -0.00170965
   0.0222167  -0.00173873
   0.0224679  -0.00176831
   0.0227219  -0.00179838
   0.0229788  -0.00182896
   0.0232387  -0.00186008
   0.0235014  -0.00189171
   0.0237671  -0.00192388
   0.0240358   -0.0019566
   0.0243076  -0.00198988
   0.0245824  -0.00202372
   0.0248604  -0.00205814
   0.0251415  -0.00209315
   0.0254257  -0.00212874
   0.0257132  -0.00216495
   0.0260039  -0.00220176
   0.0262979  -0.00223921
   0.0265953   -0.0022773
    0.026896  -0.00231603
   0.0272001  -0.00235542
   0.0275076  -0.00239547
   0.0278186  -0.00243621
   0.0281332  -0.00247766
   0.0284513   -0.0025198
   0.0287729  -0.00256264
   0.0290983  -0.00260624
   0.0294273  -0.00265056
     0.02976  -0.00269564
   0.0300965  -0.00274149
   0.0304368  -0.00278811
   0.0307809  -0.00283553
   0.0311289  -0.00288375
   0.0314809   -0.0029328
   0.0318368  -0.00298267
   0.0321968  -0.00303341
   0.0325608  -0.00308499
    0.032929  -0.00313747
   0.0333013  -0.00319082
   0.0336778  -0.00324509
   0.0340586  -0.00330028
   0.0344437  -0.00335641
   0.0348331  -0.00341349
   0.0352269  -0.00347154
   0.0356252  -0.00353058
    0.036028  -0.00359063
   0.0364354   -0.0036517
   0.0368473   -0.0037138
    0.037264  -0.00377698
   0.0376853  -0.00384121
   0.0381114  -0.00390654
   0.0385423  -0.00397298
   0.0389781  -0.00404055
   0.0394188  -0.00410927
   0.0398645  -0.00417916
   0.0403152  -0.00425023
    0.040771  -0.00432251
    0.041232  -0.00439603
   0.0416982  -0.00447079
   0.0421697  -0.00454684
   0.0426464  -0.00462415
   0.0431286   -0.0047028
   0.0436163  -0.00478279
   0.0441094  -0.00486412
   0.0446081  -0.00494685
   0.0451125  -0.00503098
   0.0456226  -0.00511655
   0.0461384  -0.00520357
   0.0466601  -0.00529207
   0.0471876  -0.00538206
   0.0477212  -0.00547361
   0.0482607  -0.00556669
   0.0488064  -0.00566137
   0.0493582  -0.00575765
   0.0499163  -0.00585557
   0.0504807  -0.00595516
   0.0510514  -0.00605643
   0.0516286  -0.00615943
   0.0522124   -0.0062642
   0.0528027  -0.00637073
   0.0533997  -0.00647907
   0.0540035  -0.00658927
   0.0546141  -0.00670133
   0.0552316   -0.0068153
   0.0558561  -0.00693122
   0.0564876  -0.00704909
   0.0571263  -0.00716898
   0.0577722   -0.0072909
   0.0584254  -0.00741489
    0.059086    -0.007541
    0.059754  -0.00766924
   0.0604296  -0.00779967
   0.0611129  -0.00793232
   0.0618039  -0.00806723
   0.0625027  -0.00820443
   0.0632093  -0.00834395
    0.063924  -0.00848586
   0.0646468  -0.00863018
   0.0653777  -0.00877695
   0.0661169  -0.00892622
   0.0668645  -0.00907803
   0.0676205  -0.00923242
    0.068385  -0.00938942
   0.0691582   -0.0095491
   0.0699402  -0.00971152
   0.0707309  -0.00987666
   0.0715307   -0.0100446
   0.0723394   -0.0102155
   0.0731573   -0.0103892
   0.0739845   -0.0105659
    0.074821   -0.0107456
    0.075667   -0.0109283
   0.0765225   -0.0111142
   0.0773877   -0.0113032
   0.0782627   -0.0114954
   0.0791476   -0.0116909
   0.0800424   -0.0118897
   0.0809474   -0.0120919
   0.0818627   -0.0122976
   0.0827883   -0.0125067
   0.0837243   -0.0127194
   0.0846709   -0.0129357
   0.0856283   -0.0131557
   0.0865964   -0.0133794
   0.0875755   -0.0136069
   0.0885657   -0.0138383
   0.0895671   -0.0140737
   0.0905798    -0.014313
   0.0916039   -0.0145564
   0.0926396   -0.0148039
   0.0936871   -0.0150557
   0.0947464   -0.0153118
   0.0958176   -0.0155721
    0.096901    -0.015837
   0.0979966   -0.0161063
   0.0991046   -0.0163802
    0.100225   -0.0166587
    0.101358   -0.0169419
    0.102504     -0.01723
    0.103663   -0.0175231
    0.104835    -0.017821
    0.106021   -0.0181243
    0.107219   -0.0184323
    0.108432   -0.0187459
    0.109658   -0.0190647
    0.110898   -0.0193889
    0.112151   -0.0197184
    0.113419   -0.0200537
    0.114702   -0.0203949
    0.115999   -0.0207417
     0.11731   -0.0210943
    0.118637   -0.0214532
    0.119978   -0.0218179
    0.121335    -0.022189
    0.122706   -0.0225661
    0.124094     -0.02295
    0.125497   -0.0233402
    0.126916   -0.0237371
    0.128351   -0.0241408
    0.129802   -0.0245512
     0.13127   -0.0249688
    0.132754   -0.0253933
    0.134255   -0.0258251
    0.135773   -0.0262642
    0.137308   -0.0267108
     0.13886   -0.0271649
     0.14043   -0.0276267
    0.142018   -0.0280966
    0.143624   -0.0285744
    0.145248   -0.0290603
     0.14689   -0.0295543
    0.148551   -0.0300569
     0.15023   -0.0305678
    0.151929   -0.0310877
    0.153647   -0.0316163
    0.155384   -0.0321538
    0.157141   -0.0327006
    0.158918   -0.0332566
    0.160714   -0.0338218
    0.162531   -0.0343968
    0.164369   -0.0349818
    0.166228   -0.0355767
    0.168107   -0.0361814
    0.170008   -0.0367967
