        0.01  1.12098e-12
   0.0101131  9.77757e-13
   0.0102274  1.14122e-12
    0.010343  1.30063e-12
     0.01046   1.1655e-12
   0.0105783  1.17923e-12
   0.0106979  1.19406e-12
   0.0108188  1.34818e-12
   0.0109411  1.36301e-12
   0.0110648  1.51266e-12
   0.0111899  1.52781e-12
   0.0113165  1.67347e-12
   0.0114444  1.56225e-12
   0.0115738  1.83134e-12
   0.0117047  1.60253e-12
    0.011837  1.74567e-12
   0.0119709  1.88639e-12
   0.0121062   1.9081e-12
   0.0122431   1.9316e-12
   0.0123815  2.06976e-12
   0.0125215  2.09509e-12
   0.0126631   2.3406e-12
   0.0128062  2.25902e-12
    0.012951  2.60513e-12
   0.0130975  2.52802e-12
   0.0132456   2.6607e-12
   0.0133953   2.6921e-12
   0.0135468  2.82463e-12
   0.0136999  3.24729e-12
   0.0138548  3.08775e-12
   0.0140115  3.40616e-12
   0.0141699  3.34944e-12
   0.0143301  3.48017e-12
   0.0144921  3.61104e-12
    0.014656  3.65465e-12
   0.0148217    3.874e-12
   0.0149893  4.09115e-12
   0.0151588  4.30635e-12
   0.0153302  4.43795e-12
   0.0155035  4.49032e-12
   0.0156788  4.70529e-12
   0.0158561   4.9193e-12
   0.0160353  5.20915e-12
   0.0162166  5.34549e-12
      0.0164   5.6323e-12
   0.0165854  5.84398e-12
   0.0167729  6.05612e-12
   0.0169626  6.26904e-12
   0.0171544  6.48299e-12
   0.0173483  6.83434e-12
   0.0175445  7.04903e-12
   0.0177429  7.52884e-12
   0.0179435  7.61408e-12
   0.0181463  7.83354e-12
   0.0183515  8.30619e-12
    0.018559  8.52788e-12
   0.0187688  8.87423e-12
   0.0189811  9.33962e-12
   0.0191957  9.80154e-12
   0.0194127  1.01456e-11
   0.0196322  1.06043e-11
   0.0198542  1.10613e-11
   0.0200786  1.15171e-11
   0.0203057   1.1865e-11
   0.0205353  1.23221e-11
   0.0207674  1.27799e-11
   0.0210022  1.32389e-11
   0.0212397  1.39008e-11
   0.0214799  1.42622e-11
   0.0217227  1.51157e-11
   0.0219683  1.54826e-11
   0.0222167  1.63269e-11
   0.0224679  1.67947e-11
   0.0227219  1.74502e-11
   0.0229788  1.81958e-11
   0.0232387  1.89402e-11
   0.0235014  1.97704e-11
   0.0237671  2.05137e-11
   0.0240358   2.1342e-11
   0.0243076  2.21704e-11
   0.0245824  2.29998e-11
   0.0248604  2.40695e-11
   0.0251415  2.49785e-11
   0.0254257  2.58126e-11
   0.0257132  2.68789e-11
   0.0260039  2.80928e-11
   0.0262979  2.91568e-11
   0.0265953  3.03665e-11
    0.026896  3.15047e-11
   0.0272001  3.28537e-11
   0.0275076  3.42685e-11
   0.0278186  3.54792e-11
   0.0281332  3.70251e-11
   0.0284513  3.85025e-11
   0.0287729  3.99803e-11
   0.0290983  4.15234e-11
   0.0294273   4.3192e-11
     0.02976  4.50427e-11
   0.0300965  4.68304e-11
   0.0304368  4.86191e-11
   0.0307809  5.05262e-11
   0.0311289  5.26619e-11
   0.0314809  5.47389e-11
   0.0318368   5.6927e-11
   0.0321968  5.92775e-11
   0.0325608  6.15733e-11
    0.032929  6.39766e-11
   0.0333013  6.65874e-11
   0.0336778  6.94994e-11
   0.0340586  7.21073e-11
   0.0344437  7.50136e-11
   0.0348331    7.792e-11
   0.0352269  8.12068e-11
   0.0356252  8.43043e-11
    0.036028  8.77716e-11
   0.0364354  9.13266e-11
   0.0368473   9.4969e-11
    0.037264  9.87863e-11
   0.0376853  1.02689e-10
   0.0381114  1.06846e-10
   0.0385423  1.11166e-10
   0.0389781  1.15568e-10
   0.0394188  1.20211e-10
   0.0398645  1.25012e-10
   0.0403152  1.30198e-10
    0.040771   1.3538e-10
    0.041232  1.40714e-10
   0.0416982  1.46417e-10
   0.0421697  1.52263e-10
   0.0426464  1.58323e-10
   0.0431286  1.64804e-10
   0.0436163   1.7135e-10
   0.0441094  1.78235e-10
   0.0446081   1.8532e-10
   0.0451125  1.92798e-10
   0.0456226  2.00533e-10
   0.0461384  2.08582e-10
   0.0466601  2.17005e-10
   0.0471876  2.25669e-10
   0.0477212  2.34756e-10
   0.0482607  2.44136e-10
   0.0488064  2.53867e-10
