 0.000992139     -2.47923
  0.00100336     -2.53576
   0.0010147     -2.58444
  0.00102617     -2.64365
  0.00103778     -2.69498
  0.00104951     -2.75403
  0.00106138     -2.81014
  0.00107338     -2.86987
  0.00108551     -2.92846
  0.00109779     -2.99063
   0.0011102     -3.05061
  0.00112275     -3.11657
  0.00113544     -3.17735
  0.00114828     -3.24627
  0.00116127     -3.30994
   0.0011744     -3.38002
  0.00118767     -3.44689
   0.0012011      -3.5196
  0.00121468     -3.58838
  0.00122842     -3.66386
  0.00124231     -3.73488
  0.00125635     -3.81318
  0.00127056     -3.88726
  0.00128492     -3.96658
  0.00129945      -4.0448
  0.00131414     -4.12635
    0.001329      -4.2067
  0.00134403     -4.29135
  0.00135922     -4.37438
  0.00137459     -4.46157
  0.00139013     -4.54734
  0.00140585     -4.63737
  0.00142175     -4.72555
  0.00143782     -4.81877
  0.00145408     -4.90944
  0.00147052     -5.00519
  0.00148715     -5.09914
  0.00150396     -5.19722
  0.00152096     -5.29404
  0.00153816     -5.39492
  0.00155555      -5.4944
  0.00157314     -5.59815
  0.00159093     -5.70009
  0.00160892     -5.80679
  0.00162711     -5.91132
   0.0016455      -6.0206
  0.00166411     -6.12788
  0.00168292      -6.2397
  0.00170195     -6.34955
   0.0017212     -6.46385
  0.00174066     -6.57635
  0.00176034     -6.69284
  0.00178024     -6.80793
  0.00180037     -6.92664
  0.00182072     -7.04405
  0.00184131     -7.16486
  0.00186213      -7.2845
  0.00188318     -7.40728
  0.00190448     -7.52886
  0.00192601     -7.65363
  0.00194779     -7.77678
  0.00196981     -7.90333
  0.00199208     -8.02802
   0.0020146     -8.15587
  0.00203738     -8.28202
  0.00206042     -8.41087
  0.00208371     -8.53815
  0.00210727     -8.66777
   0.0021311     -8.79577
  0.00215519     -8.92591
  0.00217956     -9.05423
  0.00220421     -9.18452
  0.00222913      -9.3128
  0.00225433      -9.4428
  0.00227982     -9.57061
   0.0023056     -9.69986
  0.00233166     -9.82673
  0.00235803     -9.95474
  0.00238469     -10.0801
  0.00241165     -10.2064
  0.00243892     -10.3297
  0.00246649     -10.4535
  0.00249438     -10.5742
  0.00252258      -10.695
  0.00255111     -10.8124
  0.00257995     -10.9295
  0.00260912     -11.0428
  0.00263862     -11.1554
  0.00266845     -11.2638
  0.00269863     -11.3712
  0.00272914      -11.474
  0.00275999     -11.5752
   0.0027912     -11.6714
  0.00282276     -11.7655
  0.00285468     -11.8543
  0.00288695     -11.9404
  0.00291959     -12.0207
   0.0029526     -12.0978
  0.00298599     -12.1686
  0.00301975     -12.2356
  0.00305389     -12.2957
  0.00308842     -12.3515
  0.00312334     -12.3999
  0.00315865     -12.4434
  0.00319437     -12.4789
  0.00323048     -12.5087
  0.00326701     -12.5301
  0.00330395     -12.5452
   0.0033413     -12.5513
  0.00337908     -12.5504
  0.00341729     -12.5398
  0.00345593     -12.5217
    0.003495     -12.4934
  0.00353452     -12.4568
  0.00357448     -12.4093
   0.0036149     -12.3531
  0.00365577     -12.2854
   0.0036971     -12.2082
   0.0037389     -12.1191
  0.00378118     -12.0199
  0.00382393     -11.9083
  0.00386716     -11.7861
  0.00391089     -11.6509
  0.00395511     -11.5047
  0.00399983     -11.3451
  0.00404505     -11.1741
  0.00409079     -10.9893
  0.00413704     -10.7927
  0.00418381     -10.5822
  0.00423112     -10.3597
  0.00427896      -10.123
  0.00432734     -9.87417
  0.00437626     -9.61123
  0.00442575     -9.33611
  0.00447578     -9.04699
  0.00452639     -8.74586
  0.00457757     -8.43101
  0.00462932     -8.10446
  0.00468167     -7.76465
   0.0047346     -7.41365
  0.00478813     -7.05002
  0.00484227     -6.67592
  0.00489702     -6.29006
  0.00495239     -5.89466
  0.00500838     -5.48857
  0.00506501     -5.07412
  0.00512228     -4.65032
  0.00518019     -4.21956
  0.00523876     -3.78103
  0.00529799     -3.33723
   0.0053579      -2.8875
  0.00541847     -2.43443
  0.00547974     -1.97753
   0.0055417     -1.51951
  0.00560435     -1.06001
  0.00566772    -0.601837
   0.0057318    -0.144807
  0.00579661     0.308197
  0.00586215     0.757222
  0.00592843       1.1993
  0.00599546      1.63437
  0.00606325      2.05939
   0.0061318      2.47419
  0.00620113       2.8757
  0.00627124      3.26368
  0.00634215      3.63506
  0.00641386      3.98953
  0.00648637      4.32406
  0.00655971      4.63835
  0.00663388      4.92944
  0.00670889      5.19705
  0.00678474      5.43836
  0.00686145       5.6532
  0.00693903      5.83888
  0.00701749      5.99542
  0.00709683      6.12035
  0.00717707      6.21391
  0.00725822      6.27393
  0.00734029      6.30091
  0.00742328      6.29307
  0.00750721      6.25124
  0.00759209      6.17407
  0.00767793       6.0628
  0.00776474      5.91655
  0.00785253      5.73706
  0.00794132      5.52398
  0.00803111      5.27955
  0.00812191      5.00402
  0.00821374      4.70019
  0.00830661      4.36889
  0.00840053      4.01352
  0.00849551      3.63553
  0.00859157      3.23887
  0.00868871      2.82559
  0.00878695      2.40018
   0.0088863      1.96523
  0.00898677       1.5257
  0.00908838      1.08465
  0.00919114     0.647401
  0.00929506      0.21735
  0.00940015    -0.199942
  0.00950643    -0.600908
  0.00961392    -0.979935
  0.00972262     -1.33348
  0.00983255     -1.65608
  0.00994372     -1.94445
   0.0100561     -2.19354
   0.0101698     -2.40057
   0.0102848     -2.56117
   0.0104011     -2.67333
   0.0105187     -2.73363
   0.0106377     -2.74113
   0.0107579     -2.69361
   0.0108796     -2.59143
   0.0110026     -2.43382
    0.011127     -2.22264
   0.0112528     -1.95875
     0.01138     -1.64566
   0.0115087     -1.28592
   0.0116388    -0.884725
   0.0117704    -0.446329
   0.0119035    0.0224743
   0.0120381     0.515912
   0.0121742      1.02581
   0.0123118      1.54517
    0.012451      2.06483
   0.0125918      2.57703
   0.0127342      3.07215
   0.0128782      3.54229
   0.0130238      3.97806
    0.013171      4.37212
   0.0133199      4.71611
   0.0134705      5.00408
   0.0136228      5.22948
   0.0137769      5.38859
   0.0139326      5.47746
   0.0140902      5.49531
   0.0142495      5.44144
   0.0144106      5.31855
   0.0145735      5.12961
   0.0147383      4.88105
   0.0149049      4.57957
   0.0150735      4.23516
   0.0152439      3.85785
   0.0154162      3.46062
   0.0155905      3.05597
   0.0157668      2.65872
   0.0159451      2.28255
   0.0161254      1.94254
   0.0163077       1.6518
   0.0164921      1.42384
   0.0166785      1.26921
   0.0168671      1.19789
   0.0170578      1.21594
   0.0172507      1.32801
   0.0174457       1.5341
    0.017643      1.83225
   0.0178425      2.21552
   0.0180442      2.67494
   0.0182482       3.1968
   0.0184546      3.76581
   0.0186632      4.36285
   0.0188742      4.96834
   0.0190876      5.56032
   0.0193034      6.11812
   0.0195217      6.62056
   0.0197424      7.04977
   0.0199656       7.3895
   0.0201914      7.62879
   0.0204197      7.76012
   0.0206506      7.78276
    0.020884      7.70052
   0.0211202      7.52456
    0.021359      7.27053
   0.0216005      6.96063
   0.0218447      6.62008
   0.0220917      6.27847
   0.0223415      5.96557
   0.0225941      5.71213
   0.0228495      5.54535
   0.0231079      5.48948
   0.0233691      5.56145
   0.0236334      5.77184
   0.0239006      6.12112
   0.0241708       6.6016
   0.0244441      7.19493
   0.0247205      7.87535
       0.025      8.60865
   0.0252826      9.35692
   0.0255685      10.0788
   0.0258576      10.7353
   0.0261499      11.2906
   0.0264456      11.7181
   0.0267446      12.0004
    0.027047      12.1347
   0.0273528       12.131
   0.0276621      12.0147
   0.0279748      11.8225
   0.0282911      11.6025
    0.028611      11.4072
   0.0289345      11.2909
   0.0292617       11.302
   0.0295925      11.4795
   0.0299271      11.8458
   0.0302655      12.4057
   0.0306077      13.1417
   0.0309537       14.018
   0.0313037      14.9803
   0.0316576      15.9643
   0.0320156      16.9006
   0.0323776      17.7256
   0.0327436      18.3886
   0.0331139      18.8613
   0.0334883      19.1412
