        0.01   0.00714016
   0.0101131   0.00726163
   0.0102274   0.00738509
    0.010343   0.00751065
     0.01046   0.00763845
   0.0105783    0.0077684
   0.0106979   0.00790052
   0.0108188   0.00803482
   0.0109411   0.00817145
   0.0110648   0.00831042
   0.0111899   0.00845175
   0.0113165   0.00859559
   0.0114444   0.00874172
   0.0115738    0.0088904
   0.0117047   0.00904165
    0.011837   0.00919538
   0.0119709   0.00935185
   0.0121062   0.00951085
   0.0122431   0.00967263
   0.0123815    0.0098371
   0.0125215    0.0100044
   0.0126631    0.0101746
   0.0128062    0.0103476
    0.012951    0.0105235
   0.0130975    0.0107026
   0.0132456    0.0108847
   0.0133953    0.0110697
   0.0135468     0.011258
   0.0136999    0.0114494
   0.0138548    0.0116441
   0.0140115    0.0118422
   0.0141699    0.0120436
   0.0143301    0.0122484
   0.0144921    0.0124567
    0.014656    0.0126686
   0.0148217    0.0128841
   0.0149893    0.0131032
   0.0151588    0.0133261
   0.0153302    0.0135528
   0.0155035    0.0137832
   0.0156788    0.0140177
   0.0158561    0.0142561
   0.0160353    0.0144985
   0.0162166     0.014745
      0.0164    0.0149959
   0.0165854    0.0152509
   0.0167729    0.0155102
   0.0169626    0.0157741
   0.0171544    0.0160424
   0.0173483    0.0163152
   0.0175445    0.0165927
   0.0177429     0.016875
   0.0179435     0.017162
   0.0181463    0.0174537
   0.0183515    0.0177506
    0.018559    0.0180525
   0.0187688    0.0183595
   0.0189811    0.0186719
   0.0191957    0.0189894
   0.0194127    0.0193123
   0.0196322    0.0196408
   0.0198542    0.0199749
   0.0200786    0.0203145
   0.0203057    0.0206601
   0.0205353    0.0210115
   0.0207674    0.0213687
   0.0210022    0.0217321
   0.0212397    0.0221018
   0.0214799    0.0224778
   0.0217227      0.02286
   0.0219683    0.0232487
   0.0222167    0.0236442
   0.0224679    0.0240463
   0.0227219    0.0244552
   0.0229788    0.0248711
   0.0232387    0.0252943
   0.0235014    0.0257244
   0.0237671    0.0261618
   0.0240358    0.0266067
   0.0243076    0.0270593
   0.0245824    0.0275195
   0.0248604    0.0279876
   0.0251415    0.0284636
   0.0254257    0.0289476
   0.0257132      0.02944
   0.0260039    0.0299406
   0.0262979    0.0304498
