        0.01 -3.60128e-11
   0.0101131  7.34441e-11
   0.0102274  4.27923e-11
    0.010343 -3.81691e-11
     0.01046  6.98265e-11
   0.0105783 -1.12223e-10
   0.0106979  7.98868e-13
   0.0108188 -4.36444e-11
   0.0109411 -7.16115e-11
   0.0110648 -4.21924e-11
   0.0111899 -6.15688e-12
   0.0113165   3.3386e-11
   0.0114444  6.03446e-11
   0.0115738 -6.58079e-11
   0.0117047  1.38147e-12
    0.011837  3.18726e-11
   0.0119709 -6.74758e-11
   0.0121062  -6.0833e-12
   0.0122431  2.43072e-11
   0.0123815  2.98064e-11
   0.0125215  1.26775e-12
   0.0126631  2.88251e-11
   0.0128062  5.71892e-12
    0.012951  5.68204e-11
   0.0130975  5.53756e-12
   0.0132456  7.11553e-11
   0.0133953 -8.26766e-12
   0.0135468 -4.03426e-12
   0.0136999 -4.99979e-11
   0.0138548 -7.53143e-11
   0.0140115  4.56228e-11
   0.0141699  4.38379e-11
   0.0143301 -3.68166e-12
   0.0144921  1.98732e-11
    0.014656  1.16515e-13
   0.0148217 -2.71499e-11
   0.0149893 -2.31189e-11
   0.0151588  2.20585e-11
   0.0153302 -3.28828e-12
   0.0155035 -5.93259e-11
   0.0156788 -4.15959e-11
   0.0158561  4.20412e-11
   0.0160353  5.43209e-11
   0.0162166 -2.67613e-11
      0.0164 -3.72336e-12
   0.0165854  9.46995e-12
   0.0167729  1.86834e-13
   0.0169626 -6.40555e-12
   0.0171544  1.77136e-11
   0.0173483 -1.48999e-11
   0.0175445  3.54838e-11
   0.0177429  1.82552e-11
   0.0179435 -4.75235e-11
   0.0181463 -1.65376e-11
   0.0183515  -2.3588e-12
    0.018559  3.01086e-11
   0.0187688 -2.59241e-11
   0.0189811 -3.41792e-11
   0.0191957 -3.05531e-11
   0.0194127 -3.33558e-12
   0.0196322 -2.87411e-13
   0.0198542 -8.69801e-11
   0.0200786 -3.36144e-11
   0.0203057  2.61128e-12
   0.0205353 -2.19429e-11
   0.0207674 -1.77743e-12
   0.0210022  1.93041e-11
   0.0212397 -1.67307e-12
   0.0214799 -3.02521e-11
   0.0217227  3.99713e-12
   0.0219683   -4.029e-12
   0.0222167  -4.4593e-11
   0.0224679 -2.28456e-11
   0.0227219 -3.25518e-12
   0.0229788 -2.71799e-11
   0.0232387 -6.78945e-11
   0.0235014  6.08353e-13
   0.0237671  4.18094e-12
   0.0240358   -2.447e-13
   0.0243076 -2.43703e-11
   0.0245824 -3.50743e-12
   0.0248604  2.16739e-11
   0.0251415  1.72483e-11
   0.0254257  1.63113e-12
   0.0257132  1.67649e-11
   0.0260039 -1.78986e-11
   0.0262979 -2.93574e-12
   0.0265953 -3.61003e-11
    0.026896  1.66073e-11
   0.0272001  -5.5087e-12
   0.0275076   3.0567e-11
   0.0278186  -5.4714e-11
   0.0281332  2.96746e-11
   0.0284513 -1.25003e-11
   0.0287729 -1.55559e-11
   0.0290983 -1.45683e-11
   0.0294273 -1.23894e-12
     0.02976 -6.18695e-12
   0.0300965 -3.43009e-11
   0.0304368 -1.94596e-11
   0.0307809  1.56427e-12
   0.0311289 -3.10723e-12
   0.0314809  1.17275e-11
   0.0318368 -3.40925e-12
   0.0321968  1.37836e-11
   0.0325608 -9.27575e-12
    0.032929 -8.44927e-12
   0.0333013 -6.32603e-13
   0.0336778  3.94864e-14
   0.0340586 -4.99236e-11
   0.0344437  2.31853e-12
   0.0348331 -2.42822e-11
   0.0352269  2.33656e-11
   0.0356252 -1.15273e-11
    0.036028  3.20572e-12
   0.0364354  3.63183e-11
   0.0368473  1.26987e-11
    0.037264  2.63067e-11
   0.0376853  2.15944e-11
   0.0381114  2.57855e-11
   0.0385423  4.29047e-11
   0.0389781  3.85666e-11
   0.0394188  6.23898e-11
   0.0398645  2.65636e-12
   0.0403152 -1.74163e-11
    0.040771  4.59235e-12
    0.041232  1.24597e-12
   0.0416982  6.81928e-12
   0.0421697  2.44121e-11
   0.0426464 -1.00207e-11
   0.0431286 -2.74985e-11
   0.0436163  2.36606e-11
   0.0441094   2.7037e-12
   0.0446081  2.34854e-11
   0.0451125   6.6639e-12
   0.0456226 -9.92819e-12
   0.0461384  7.03398e-11
   0.0466601  3.66728e-11
   0.0471876  2.29678e-11
   0.0477212  5.25962e-11
   0.0482607  2.67306e-11
   0.0488064  3.40743e-11
   0.0493582  4.03873e-12
   0.0499163 -2.68172e-12
   0.0504807  2.67663e-11
   0.0510514  3.37023e-11
   0.0516286 -8.27144e-12
   0.0522124  8.89199e-12
   0.0528027  2.49599e-11
   0.0533997  1.82805e-11
   0.0540035  4.88509e-11
   0.0546141  4.86701e-11
   0.0552316  1.31423e-11
   0.0558561  1.60747e-11
   0.0564876  5.12406e-11
   0.0571263  6.12282e-11
   0.0577722  2.55538e-11
   0.0584254  4.73175e-11
    0.059086   1.5393e-11
    0.059754  2.54481e-11
   0.0604296  4.92934e-11
   0.0611129  4.77045e-11
   0.0618039  2.22491e-11
   0.0625027  5.14349e-11
   0.0632093  4.21561e-11
    0.063924  4.90748e-11
   0.0646468  1.94748e-11
   0.0653777  5.21305e-11
   0.0661169  6.58111e-12
   0.0668645  4.53162e-11
   0.0676205  4.73808e-11
    0.068385  4.54543e-11
   0.0691582  4.65179e-11
   0.0699402  4.82941e-11
   0.0707309  2.18844e-11
   0.0715307  6.77128e-11
   0.0723394  7.53802e-11
   0.0731573  6.85699e-11
   0.0739845   4.7115e-11
    0.074821  5.62403e-11
    0.075667  5.48127e-11
   0.0765225   7.0225e-11
   0.0773877  8.67636e-11
   0.0782627  7.31776e-11
   0.0791476  4.89307e-11
   0.0800424  8.12306e-11
   0.0809474  1.15766e-10
   0.0818627  9.46094e-11
   0.0827883  9.62823e-11
   0.0837243  1.06765e-10
   0.0846709  7.19853e-11
   0.0856283  9.11054e-11
   0.0865964  1.31135e-10
   0.0875755  9.30741e-11
   0.0885657  1.44481e-10
   0.0895671   1.0996e-10
   0.0905798   1.2247e-10
   0.0916039  1.26428e-10
   0.0926396  1.26991e-10
   0.0936871  1.15595e-10
   0.0947464  1.23435e-10
   0.0958176  1.57338e-10
    0.096901  1.61611e-10
   0.0979966  1.53585e-10
   0.0991046  1.77582e-10
    0.100225  1.68817e-10
    0.101358  1.63808e-10
    0.102504  1.79225e-10
    0.103663  2.08595e-10
    0.104835  2.20259e-10
    0.106021  2.17737e-10
    0.107219  2.27608e-10
    0.108432   2.3303e-10
    0.109658  2.46558e-10
    0.110898  2.44683e-10
    0.112151  2.48185e-10
    0.113419  2.75632e-10
    0.114702  2.51875e-10
    0.115999  2.88441e-10
     0.11731  2.94521e-10
    0.118637  3.19116e-10
    0.119978  3.27639e-10
    0.121335  3.34746e-10
    0.122706  3.64092e-10
    0.124094  3.62988e-10
    0.125497  3.84577e-10
    0.126916  4.14715e-10
    0.128351  4.27891e-10
    0.129802  4.34517e-10
     0.13127  4.51717e-10
    0.132754  4.50602e-10
    0.134255  4.93637e-10
    0.135773  5.03969e-10
    0.137308   5.1961e-10
     0.13886  5.55013e-10
     0.14043  5.65121e-10
    0.142018  5.82343e-10
    0.143624  6.27802e-10
    0.145248  6.60817e-10
     0.14689  6.74542e-10
    0.148551  7.08957e-10
     0.15023  7.06923e-10
    0.151929  7.61005e-10
    0.153647  7.57495e-10
    0.155384  8.13936e-10
    0.157141  8.48436e-10
    0.158918  8.86909e-10
    0.160714  9.12594e-10
    0.162531  9.66788e-10
    0.164369  9.86876e-10
    0.166228  1.01684e-09
    0.168107   1.0715e-09
    0.170008    1.136e-09
     0.17193  1.16812e-09
    0.173874  1.19708e-09
     0.17584  1.25635e-09
    0.177828   1.3043e-09
    0.179839  1.35716e-09
    0.181872  1.41432e-09
    0.183928  1.47397e-09
    0.186008  1.53868e-09
    0.188111  1.57914e-09
    0.190238  1.67706e-09
    0.192389  1.71439e-09
    0.194564  1.79638e-09
    0.196764  1.87017e-09
    0.198989  1.93386e-09
    0.201238  2.00024e-09
    0.203514  2.08596e-09
    0.205815  2.18224e-09
    0.208142   2.2586e-09
    0.210495  2.36668e-09
    0.212875  2.46873e-09
    0.215282  2.55964e-09
    0.217716  2.65176e-09
    0.220178  2.77056e-09
    0.222667  2.87717e-09
    0.225185  2.98563e-09
    0.227731  3.12937e-09
    0.230306  3.24553e-09
     0.23291  3.36622e-09
    0.235543  3.51189e-09
    0.238206  3.63906e-09
      0.2409  3.78682e-09
    0.243623  3.93491e-09
    0.246378  4.09945e-09
    0.249163  4.24843e-09
    0.251981  4.43476e-09
     0.25483   4.6168e-09
    0.257711  4.81651e-09
    0.260625  4.99802e-09
    0.263571  5.19931e-09
    0.266552  5.40926e-09
    0.269565  5.60371e-09
    0.272613  5.84317e-09
    0.275696  6.06067e-09
    0.278813  6.32214e-09
    0.281965  6.56266e-09
    0.285153  6.84473e-09
    0.288377  7.10985e-09
    0.291638   7.3758e-09
    0.294935  7.68147e-09
     0.29827  8.01613e-09
    0.301642  8.31404e-09
    0.305053  8.64605e-09
    0.308502  9.01078e-09
     0.31199  9.36438e-09
    0.315517  9.73489e-09
    0.319085   1.0133e-08
    0.322693  1.05463e-08
    0.326341  1.09648e-08
