        0.01 -4.90887e-14
   0.0101131  4.31966e-15
   0.0102274 -4.77757e-14
    0.010343   4.5849e-14
     0.01046  5.61969e-15
   0.0105783 -2.50541e-06
   0.0106979  3.89328e-14
   0.0108188 -2.31584e-06
   0.0109411 -2.22649e-06
   0.0110648 -5.03739e-14
   0.0111899  9.33011e-19
   0.0113165 -3.57829e-14
   0.0114444  1.90221e-06
   0.0115738  1.82881e-06
   0.0117047 -3.51644e-06
    0.011837   1.6904e-06
   0.0119709 -1.62514e-06
   0.0121062 -1.56245e-06
   0.0122431  1.50216e-06
   0.0123815 -2.88841e-06
   0.0125215  1.38847e-06
   0.0126631  1.33489e-06
   0.0128062  -1.2834e-06
    0.012951 -2.97822e-15
   0.0130975  4.29992e-15
   0.0132456  3.19214e-14
   0.0133953 -1.09648e-06
   0.0135468  3.64348e-14
   0.0136999   1.0135e-06
   0.0138548 -9.74392e-07
   0.0140115  9.36782e-07
   0.0141699 -1.80128e-06
   0.0143301 -2.59767e-06
   0.0144921  3.01561e-15
    0.014656   2.9904e-14
   0.0148217  5.32774e-14
   0.0149893  5.65442e-14
   0.0151588 -7.11226e-07
   0.0153302  2.94516e-15
   0.0155035 -6.57401e-07
   0.0156788 -1.62648e-15
   0.0158561  1.21528e-06
   0.0160353 -5.84205e-07
   0.0162166  5.82304e-16
      0.0164  5.39984e-07
   0.0165854  -1.0383e-06
   0.0167729  4.96459e-14
   0.0169626   4.8036e-14
   0.0171544  -4.8126e-14
   0.0173483  4.37487e-15
   0.0175445 -8.52847e-07
   0.0177429 -8.19933e-07
   0.0179435 -7.88297e-07
   0.0181463   4.0177e-14
   0.0183515 -7.28642e-07
    0.018559  3.58289e-14
   0.0187688 -6.73499e-07
   0.0189811   -6.475e-07
   0.0191957 -6.22516e-07
   0.0194127  3.98843e-14
   0.0196322  3.69954e-14
   0.0198542  9.33771e-15
   0.0200786   5.3186e-07
   0.0203057  3.35868e-15
   0.0205353  3.19158e-16
   0.0207674  4.72636e-07
   0.0210022  3.59532e-14
   0.0212397  4.36863e-07
   0.0214799  4.20002e-07
   0.0217227  -2.9117e-15
   0.0219683  2.62336e-14
   0.0222167  3.73238e-07
   0.0224679 -3.21671e-14
   0.0227219   3.7541e-14
   0.0229788  3.06569e-15
   0.0232387  3.68886e-15
   0.0235014  3.63136e-15
   0.0237671  2.94746e-07
   0.0240358 -5.66748e-07
   0.0243076  2.72438e-07
   0.0245824 -3.88834e-15
   0.0248604 -3.64393e-16
   0.0251415   -2.421e-07
   0.0254257  2.32761e-07
   0.0257132  -4.4407e-14
   0.0260039 -2.15144e-07
   0.0262979 -2.06843e-07
   0.0265953  2.29443e-14
    0.026896  1.91187e-07
   0.0272001  2.61135e-15
   0.0275076 -4.61827e-15
   0.0278186 -2.27278e-14
   0.0281332 -1.63342e-07
   0.0284513 -1.57039e-07
   0.0287729  1.68221e-16
   0.0290983  2.90307e-07
   0.0294273 -1.39553e-07
     0.02976 -4.02504e-07
   0.0300965  1.28991e-07
   0.0304368  1.24013e-07
   0.0307809 -1.19228e-07
   0.0311289  1.14628e-07
   0.0314809 -3.25715e-14
   0.0318368 -2.11905e-07
   0.0321968   7.2337e-16
   0.0325608  9.79336e-08
    0.032929  9.41542e-08
   0.0333013 -9.05212e-08
   0.0336778 -8.70286e-08
   0.0340586  3.49488e-15
   0.0344437  3.84227e-15
   0.0348331 -3.58582e-14
   0.0352269  2.83604e-14
   0.0356252  -1.4297e-07
    0.036028  1.37453e-07
   0.0364354  1.32148e-07
   0.0368473   1.2705e-07
    0.037264  1.91882e-15
   0.0376853  2.90815e-15
   0.0381114  4.73855e-15
   0.0385423  3.38954e-15
   0.0389781  1.04357e-07
   0.0394188 -2.39189e-14
   0.0398645 -9.64589e-08
   0.0403152  3.45886e-15
    0.040771  1.14397e-15
    0.041232  2.50814e-14
   0.0416982  2.17337e-14
   0.0421697  7.92306e-08
   0.0426464 -7.61739e-08
   0.0431286 -7.32345e-08
   0.0436163 -7.04083e-08
   0.0441094 -6.45808e-16
   0.0446081  6.50798e-08
   0.0451125 -1.25137e-07
   0.0456226  2.12311e-15
   0.0461384  -5.7833e-08
   0.0466601 -5.56013e-08
   0.0471876   5.3456e-08
   0.0477212 -1.87537e-14
   0.0482607  4.94102e-08
   0.0488064 -4.75035e-08
   0.0493582  4.56706e-08
   0.0499163  2.65126e-14
   0.0504807  1.73603e-15
   0.0510514  1.73555e-14
   0.0516286  4.19161e-15
   0.0522124  3.75134e-08
   0.0528027  1.99046e-14
   0.0533997  2.08188e-14
   0.0540035 -3.33363e-08
   0.0546141  4.33365e-15
   0.0552316  3.59633e-14
   0.0558561 -2.96242e-08
   0.0564876 -2.84812e-08
   0.0571263  2.73822e-08
   0.0577722  2.29066e-14
   0.0584254 -2.53098e-08
    0.059086 -2.43331e-08
    0.059754  3.62507e-14
   0.0604296  5.54225e-15
   0.0611129  2.16237e-08
   0.0618039  3.70575e-14
   0.0625027  3.43515e-14
   0.0632093  3.71707e-14
    0.063924  1.84744e-08
   0.0646468  6.23724e-14
   0.0653777 -1.70761e-08
   0.0661169  3.28346e-08
   0.0668645  1.57838e-08
   0.0676205 -3.03493e-08
    0.068385  4.34006e-14
   0.0691582 -2.80524e-08
   0.0699402    2.697e-08
   0.0707309  8.68748e-14
   0.0715307  8.62297e-14
   0.0723394  8.54242e-14
   0.0731573  6.62468e-14
   0.0739845   2.2153e-08
    0.074821 -2.12981e-08
    0.075667  1.09121e-13
   0.0765225 -1.96861e-08
   0.0773877 -1.89265e-08
   0.0782627  1.49588e-13
   0.0791476  1.30718e-13
   0.0800424  1.29946e-13
   0.0809474  1.51439e-13
   0.0818627  1.67588e-13
   0.0827883  1.83403e-13
   0.0837243  2.02493e-13
   0.0846709 -1.38149e-08
   0.0856283  1.32822e-08
   0.0865964  2.08064e-13
   0.0875755  2.45538e-08
   0.0885657  2.59041e-13
   0.0895671  1.13479e-08
   0.0905798  2.93833e-13
   0.0916039  1.04891e-08
   0.0926396 -1.00837e-08
   0.0936871 -9.69457e-09
   0.0947464 -9.32045e-09
   0.0958176  -1.7922e-08
    0.096901 -8.61498e-09
   0.0979966  8.28338e-09
   0.0991046 -1.59262e-08
    0.100225 -7.65559e-09
    0.101358  7.36124e-09
    0.102504  5.60404e-13
    0.103663  6.80421e-09
    0.104835  6.17718e-13
    0.106021  6.92866e-13
    0.107219  6.04678e-09
    0.108432  7.59369e-13
    0.109658  -5.5875e-09
    0.110898  5.37355e-09
    0.112151 -5.16454e-09
    0.113419  1.00158e-12
    0.114702  1.02842e-12
    0.115999   1.0978e-12
     0.11731 -8.82515e-09
    0.118637  1.25749e-12
    0.119978  4.08046e-09
    0.121335  3.92309e-09
    0.122706  1.52349e-12
    0.124094   3.6265e-09
    0.125497  -3.4833e-09
    0.126916  3.35237e-09
    0.128351  3.22321e-09
    0.129802   2.0826e-12
     0.13127  2.18146e-12
    0.132754    2.349e-12
    0.134255  2.49638e-12
    0.135773 -2.64325e-09
    0.137308  2.82147e-12
     0.13886  2.99945e-12
     0.14043  4.70584e-09
    0.142018  3.39425e-12
    0.143624   3.6247e-12
    0.145248  3.81273e-12
     0.14689   4.0218e-09
    0.148551 -3.85831e-09
     0.15023 -3.70904e-09
    0.151929  4.92664e-12
    0.153647 -3.42731e-09
    0.155384  5.55801e-12
    0.157141  3.17869e-09
    0.158918  3.05663e-09
    0.160714  2.93938e-09
    0.162531  7.13545e-12
    0.164369  7.57377e-12
    0.166228  8.05827e-12
    0.168107  2.51411e-09
    0.170008  2.41797e-09
     0.17193  9.71776e-12
    0.173874  1.03235e-11
     0.17584  1.09988e-11
    0.177828  1.16935e-11
    0.179839  1.99103e-09
    0.181872 -1.88903e-09
    0.183928  -1.8148e-09
    0.186008  1.49704e-11
    0.188111  1.59212e-11
    0.190238  1.64215e-09
    0.192389 -1.54448e-09
    0.194564  1.91735e-11
    0.196764 -1.42385e-09
    0.198989  2.16876e-11
    0.201238  2.30819e-11
    0.203514  2.45563e-11
    0.205815  1.26002e-09
    0.208142  1.21406e-09
    0.210495  2.95602e-11
    0.212875 -1.06507e-09
    0.215282   3.3437e-11
    0.217716 -9.77939e-10
    0.220178  1.01225e-09
    0.222667  9.77061e-10
    0.225185  9.43485e-10
    0.227731    4.556e-11
    0.230306 -7.84032e-10
     0.23291  8.51909e-10
    0.235543 -1.48414e-09
    0.238206  1.53794e-09
      0.2409  7.73313e-10
    0.243623  7.49831e-10
    0.246378 -1.24459e-09
    0.249163 -5.57321e-10
    0.251981 -1.13583e-09
     0.25483  8.45538e-11
    0.257711  8.99407e-11
    0.260625  9.56992e-11
    0.263571  1.65926e-09
    0.266552  1.60567e-09
    0.269565   1.1518e-10
    0.272613  1.04524e-09
    0.275696  1.30359e-10
    0.278813  1.38683e-10
    0.281965  1.47514e-10
    0.285153  9.45244e-10
    0.288377  9.24824e-10
    0.291638  9.06235e-10
    0.294935  8.89445e-10
     0.29827  8.74461e-10
    0.301642  8.61292e-10
    0.305053  8.49934e-10
    0.308502   8.4042e-10
     0.31199   8.3275e-10
    0.315517  1.38018e-09
    0.319085  1.35494e-09
    0.322693  8.21128e-10
    0.326341  8.21162e-10
    0.330031  1.29585e-09
    0.333762  1.73613e-09
    0.337536  1.27045e-09
    0.341353  1.68204e-09
    0.345212  1.25654e-09
    0.349115  1.64224e-09
    0.353062  1.25451e-09
    0.357054  8.99277e-10
    0.361091  9.19907e-10
    0.365174  1.93829e-09
    0.369303  1.28835e-09
    0.373479  1.30523e-09
    0.377701  1.62046e-09
    0.381972   1.6333e-09
    0.386291  1.92288e-09
    0.390658  1.93396e-09
    0.395075  1.95007e-09
    0.399542  2.45554e-09
    0.404059  2.69621e-09
    0.408628  2.92516e-09
    0.413248  3.14362e-09
    0.417921  2.93906e-09
    0.422646  3.55369e-09
    0.427424  3.55643e-09
    0.432257  3.75179e-09
    0.437144   4.1187e-09
    0.442087  4.29804e-09
    0.447086  4.80129e-09
    0.452141  5.12064e-09
    0.457253  5.27669e-09
    0.462423  5.86927e-09
    0.467651  6.15124e-09
    0.472939  6.29202e-09
    0.478286  6.69572e-09
    0.483694  7.20947e-09
    0.489162  7.70188e-09
    0.494693  8.40485e-09
    0.500286  8.96389e-09
    0.505943  9.39533e-09
    0.511663  9.71446e-09
    0.517449   1.0719e-08
    0.523299  1.11076e-08
    0.529216  1.21274e-08
    0.535199  1.27501e-08
    0.541251  1.36071e-08
     0.54737  1.45119e-08
    0.553559   1.5305e-08
    0.559818   1.6372e-08
    0.566148   1.7254e-08
    0.572549  1.85231e-08
    0.579022  1.94757e-08
    0.585569  2.07843e-08
     0.59219  2.20438e-08
    0.598885  2.37307e-08
    0.605657  2.50075e-08
    0.612505  2.67903e-08
     0.61943  2.85019e-08
    0.626434  3.03522e-08
    0.633516  3.21344e-08
    0.640679  3.42293e-08
    0.647923  3.64256e-08
    0.655249  3.87138e-08
    0.662657  4.10859e-08
     0.67015  4.39315e-08
    0.677727  4.64374e-08
     0.68539  4.95973e-08
    0.693139  5.27771e-08
    0.700976  5.60449e-08
    0.708902  5.96547e-08
    0.716917   6.3509e-08
    0.725023  6.74635e-08
     0.73322   7.1858e-08
     0.74151  7.63692e-08
    0.749894  8.13091e-08
    0.758373  8.65313e-08
    0.766947   9.2009e-08
    0.775619  9.78138e-08
    0.784389  1.04052e-07
    0.793257  1.10724e-07
    0.802226  1.17831e-07
    0.811297  1.25209e-07
     0.82047  1.33301e-07
    0.829746  1.41775e-07
    0.839128  1.50846e-07
    0.848615  1.60457e-07
     0.85821  1.70656e-07
    0.867914  1.81515e-07
    0.877727  1.93125e-07
    0.887651  2.05353e-07
    0.897687  2.18568e-07
    0.907837  2.32454e-07
    0.918101  2.47238e-07
    0.928482  2.63036e-07
     0.93898  2.79846e-07
    0.949596  2.97711e-07
    0.960333  3.16709e-07
    0.971191  3.36883e-07
