        0.01            0
   0.0101131   -0.0487527
   0.0102274 -9.48441e-10
    0.010343    0.0450641
     0.01046 -2.81883e-10
   0.0105783   -0.0416522
   0.0106979 -3.41499e-10
   0.0108188    0.0385006
   0.0109411   -0.0370152
   0.0110648     0.035587
   0.0111899   4.1933e-12
   0.0113165   -0.0328929
   0.0114444 -5.54944e-10
   0.0115738 -4.31062e-10
   0.0117047   -0.0292303
    0.011837 -1.14653e-10
   0.0119709  4.64259e-10
   0.0121062            0
   0.0122431  5.26645e-22
   0.0123815  4.41358e-10
   0.0125215   -0.0230832
   0.0126631   -0.0221924
   0.0128062     0.042673
    0.012951    0.0205132
   0.0130975   -0.0197213
   0.0132456  3.98881e-10
   0.0133953 -1.17344e-09
   0.0135468  3.85652e-10
   0.0136999   -0.0168493
   0.0138548   -0.0161992
   0.0140115   -0.0155739
   0.0141699    0.0299461
   0.0143301   -0.0143953
   0.0144921   -0.0138399
    0.014656    0.0133058
   0.0148217  3.34229e-10
   0.0149893    0.0122987
   0.0151588    0.0118241
   0.0153302    0.0113678
   0.0155035    0.0109292
   0.0156788  -1.1171e-33
   0.0158561     0.010102
   0.0160353  -0.00971235
   0.0162166 -3.61143e-10
      0.0164  -0.00897719
   0.0165854    0.0172617
   0.0167729  -0.00829785
   0.0169626   0.00797757
   0.0171544  -0.00766972
   0.0173483   -0.0147477
   0.0175445 -6.14023e-11
   0.0177429   -0.0136313
   0.0179435  -0.00655268
   0.0181463 -2.48753e-10
   0.0183515   -0.0181704
    0.018559    0.0116462
   0.0187688 -9.97556e-10
   0.0189811   1.7796e-10
   0.0191957 -5.10925e-10
   0.0194127 -5.00547e-10
   0.0196322 -2.72927e-10
   0.0198542  1.64576e-10
   0.0200786  -0.00884213
   0.0203057 -2.11863e-10
   0.0205353  1.56457e-10
   0.0207674    0.0157151
   0.0210022   0.00755435
   0.0212397  -0.00726281
   0.0214799   -0.0069825
   0.0217227  -0.00671314
   0.0219683 -1.41091e-21
   0.0222167   0.00620505
   0.0224679   0.00596562
   0.0227219  -0.00573545
   0.0229788   0.00551415
   0.0232387  3.03013e-10
   0.0235014  -0.00509678
   0.0237671  -0.00490013
   0.0240358  6.91006e-10
   0.0243076  -0.00452925
   0.0245824  3.12957e-10
   0.0248604  -0.00418645
   0.0251415  3.02576e-10
   0.0254257  5.27092e-10
   0.0257132    0.0037203
   0.0260039   0.00357675
   0.0262979   0.00343875
   0.0265953   0.00330603
    0.026896   0.00317846
   0.0272001 -6.03598e-10
   0.0275076  9.10902e-33
   0.0278186  -0.00282456
   0.0281332  -6.0478e-11
   0.0284513            0
   0.0287729  -0.00251004
   0.0290983  5.45509e-10
   0.0294273    0.0046401
     0.02976 -2.36882e-10
   0.0300965  -0.00214446
   0.0304368 -5.11793e-10
   0.0307809   0.00198216
   0.0311289  -0.00381137
   0.0314809   0.00366428
   0.0318368   0.00352291
   0.0321968   1.7183e-12
   0.0325608   0.00325628
    0.032929  2.49621e-10
   0.0333013  -0.00150491
