 0.000992177     -20193.4
  0.00100339     -20109.8
  0.00101474     -20024.5
  0.00102621     -19937.4
  0.00103782     -19848.6
  0.00104955       -19758
  0.00106142     -19665.6
  0.00107342     -19571.4
  0.00108555     -19475.2
  0.00109783     -19377.2
  0.00111024     -19277.2
  0.00112279     -19175.3
  0.00113549     -19071.4
  0.00114833     -18965.3
  0.00116131     -18857.3
  0.00117444     -18747.2
  0.00118772     -18634.9
  0.00120115     -18520.4
  0.00121473     -18403.8
  0.00122846     -18284.9
  0.00124235     -18163.8
   0.0012564     -18040.4
  0.00127061     -17914.7
  0.00128497     -17786.6
   0.0012995     -17656.1
  0.00131419     -17523.2
  0.00132905     -17387.8
  0.00134408       -17250
  0.00135928     -17109.6
  0.00137465     -16966.7
  0.00139019     -16821.3
  0.00140591     -16673.2
   0.0014218     -16522.5
  0.00143788     -16369.1
  0.00145413     -16213.1
  0.00147058     -16054.3
   0.0014872     -15892.8
  0.00150402     -15728.5
  0.00152102     -15561.5
  0.00153822     -15391.6
  0.00155561     -15218.8
   0.0015732     -15043.2
  0.00159099     -14864.8
  0.00160898     -14683.4
  0.00162717     -14499.1
  0.00164557     -14311.8
  0.00166417     -14121.6
  0.00168299     -13928.4
  0.00170202     -13732.3
  0.00172126     -13533.2
  0.00174072       -13331
   0.0017604     -13125.9
  0.00178031     -12917.7
  0.00180044     -12706.6
  0.00182079     -12492.4
  0.00184138     -12275.3
   0.0018622     -12055.1
  0.00188326     -11831.9
  0.00190455     -11605.8
  0.00192608     -11376.7
  0.00194786     -11144.7
  0.00196988     -10909.7
  0.00199216     -10671.8
  0.00201468     -10431.1
  0.00203746     -10187.5
   0.0020605     -9941.14
  0.00208379     -9692.01
  0.00210735     -9440.17
  0.00213118     -9185.66
  0.00215528     -8928.55
  0.00217965     -8668.89
  0.00220429     -8406.74
  0.00222921     -8142.19
  0.00225442     -7875.29
  0.00227991     -7606.14
  0.00230568     -7334.82
  0.00233175     -7061.42
  0.00235812     -6786.04
  0.00238478      -6508.8
  0.00241174     -6229.79
