        0.01  7.36214e-13
   0.0101131   7.5174e-13
   0.0102274  7.80239e-13
    0.010343  8.21033e-13
     0.01046  8.46999e-13
   0.0105783  8.71869e-13
   0.0106979  9.08471e-13
   0.0108188   9.3103e-13
   0.0109411   9.8969e-13
   0.0110648  1.03396e-12
   0.0111899  1.07647e-12
   0.0113165  1.11726e-12
   0.0114444  1.15641e-12
   0.0115738  1.19392e-12
   0.0117047  1.24103e-12
    0.011837  1.29724e-12
   0.0119709   1.3512e-12
   0.0121062  1.39239e-12
   0.0122431  1.43181e-12
   0.0123815  1.51063e-12
   0.0125215  1.57631e-12
   0.0126631   1.6493e-12
   0.0128062  1.68035e-12
    0.012951  1.76752e-12
   0.0130975   1.8324e-12
   0.0132456   1.9132e-12
   0.0133953  1.98167e-12
   0.0135468  2.05627e-12
   0.0136999  2.15434e-12
   0.0138548  2.23117e-12
   0.0140115  2.33897e-12
   0.0141699  2.40058e-12
   0.0143301  2.51725e-12
   0.0144921    2.605e-12
    0.014656  2.72102e-12
   0.0148217  2.81675e-12
   0.0149893  2.94708e-12
   0.0151588  3.06468e-12
   0.0153302  3.19244e-12
   0.0155035  3.31508e-12
   0.0156788  3.43993e-12
   0.0158561  3.58094e-12
   0.0160353  3.73026e-12
   0.0162166  3.88041e-12
      0.0164  4.03121e-12
   0.0165854  4.18918e-12
   0.0167729   4.3668e-12
   0.0169626  4.53727e-12
   0.0171544  4.71345e-12
   0.0173483  4.91967e-12
   0.0175445  5.09325e-12
   0.0177429  5.30759e-12
   0.0179435  5.51335e-12
   0.0181463  5.72236e-12
   0.0183515  5.97974e-12
    0.018559  6.21572e-12
   0.0187688  6.46419e-12
   0.0189811  6.71336e-12
   0.0191957  6.99504e-12
   0.0194127  7.27589e-12
   0.0196322  7.57626e-12
   0.0198542  7.86453e-12
   0.0200786  8.18092e-12
   0.0203057  8.51379e-12
   0.0205353  8.86214e-12
   0.0207674  9.20598e-12
   0.0210022  9.58232e-12
   0.0212397   9.9709e-12
   0.0214799  1.03618e-11
   0.0217227  1.07811e-11
   0.0219683  1.12096e-11
   0.0222167   1.1672e-11
   0.0224679  1.21326e-11
   0.0227219  1.26076e-11
   0.0229788  1.31121e-11
