  0.00099205       495828
  0.00100327       482486
  0.00101461       445506
  0.00102608       385936
  0.00103768       310453
  0.00104942       204286
  0.00106128      71826.1
  0.00107328     -47524.7
  0.00108542      -125925
  0.00109769      -162296
   0.0011101      -169801
  0.00112265      -170770
  0.00113534      -165081
  0.00114818      -165648
  0.00116116      -197418
  0.00117429      -255958
  0.00118757      -310285
    0.001201      -364227
  0.00121457      -417781
  0.00122831      -447257
  0.00124219      -459352
  0.00125624      -470850
  0.00127044      -469095
  0.00128481      -439114
  0.00129933      -381941
  0.00131403      -281015
  0.00132888      -165908
  0.00134391       -59511
   0.0013591      60084.6
  0.00137447       161993
  0.00139001       247495
  0.00140573       319500
  0.00142162       347727
  0.00143769       366193
  0.00145395       393922
  0.00147039       454020
  0.00148701       533413
  0.00150383       598183
  0.00152083       673688
  0.00153802       763868
  0.00155541       902976
    0.001573  1.07611e+06
  0.00159079  1.27255e+06
  0.00160877  1.45405e+06
  0.00162696  1.65735e+06
  0.00164536  1.85158e+06
  0.00166396  1.99814e+06
  0.00168277  2.08149e+06
   0.0017018  2.11673e+06
  0.00172104  2.13126e+06
   0.0017405  2.11833e+06
  0.00176018  2.08927e+06
  0.00178008  2.06473e+06
  0.00180021    2.071e+06
  0.00182056  2.08967e+06
  0.00184115  2.10697e+06
  0.00186196  2.16645e+06
  0.00188301  2.25032e+06
  0.00190431  2.34766e+06
  0.00192584  2.44336e+06
  0.00194761  2.56586e+06
  0.00196963   2.7006e+06
   0.0019919  2.81351e+06
  0.00201442  2.92027e+06
   0.0020372  3.00742e+06
  0.00206023  3.05196e+06
  0.00208353  3.04933e+06
  0.00210708  3.04889e+06
  0.00213091  3.03986e+06
    0.002155  2.97987e+06
  0.00217937  2.86461e+06
  0.00220401  2.68552e+06
  0.00222893  2.47366e+06
  0.00225413  2.23783e+06
  0.00227962  1.98764e+06
  0.00230539   1.7139e+06
  0.00233146  1.41093e+06
  0.00235782  1.05914e+06
  0.00238448       671248
  0.00241144       230699
   0.0024387      -211227
  0.00246627      -667779
  0.00249416 -1.14873e+06
  0.00252236 -1.60837e+06
  0.00255088 -2.02582e+06
  0.00257972 -2.40277e+06
  0.00260889 -2.73482e+06
  0.00263838 -3.04546e+06
  0.00266822 -3.34159e+06
  0.00269838 -3.62793e+06
  0.00272889 -3.92758e+06
  0.00275975  -4.3383e+06
  0.00279095 -4.82407e+06
  0.00282251 -5.32772e+06
  0.00285442 -5.87818e+06
  0.00288669 -6.49792e+06
  0.00291933 -7.17851e+06
  0.00295234 -7.93079e+06
  0.00298572 -8.72186e+06
  0.00301948 -9.52689e+06
  0.00305362 -1.03287e+07
  0.00308814 -1.10819e+07
  0.00312306 -1.17555e+07
  0.00315837 -1.23075e+07
  0.00319408 -1.27426e+07
  0.00323019 -1.31579e+07
  0.00326672 -1.35899e+07
  0.00330365 -1.40378e+07
  0.00334101 -1.44865e+07
  0.00337878 -1.48969e+07
  0.00341698 -1.52364e+07
  0.00345562 -1.55015e+07
  0.00349469 -1.57106e+07
   0.0035342 -1.58565e+07
  0.00357416 -1.59641e+07
  0.00361457 -1.60688e+07
  0.00365544 -1.60933e+07
  0.00369677 -1.59873e+07
  0.00373857 -1.58214e+07
  0.00378084 -1.56171e+07
  0.00382359 -1.54154e+07
  0.00386682 -1.51502e+07
  0.00391054 -1.48765e+07
  0.00395475 -1.46776e+07
  0.00399947 -1.45818e+07
  0.00404469 -1.45127e+07
  0.00409042 -1.43897e+07
  0.00413667 -1.42364e+07
  0.00418344 -1.40248e+07
  0.00423074 -1.36937e+07
  0.00427857 -1.33022e+07
  0.00432695  -1.2952e+07
  0.00437587 -1.27315e+07
  0.00442535 -1.26027e+07
  0.00447538 -1.25478e+07
  0.00452598 -1.24767e+07
  0.00457716 -1.24033e+07
  0.00462891 -1.23711e+07
  0.00468125 -1.23951e+07
  0.00473418 -1.24611e+07
   0.0047877 -1.25065e+07
  0.00484183 -1.25286e+07
  0.00489658 -1.24744e+07
  0.00495194 -1.23934e+07
  0.00500793  -1.2295e+07
  0.00506455 -1.21347e+07
  0.00512182 -1.19235e+07
  0.00517973 -1.16535e+07
  0.00523829 -1.14254e+07
  0.00529752 -1.13199e+07
  0.00535741  -1.1317e+07
  0.00541799 -1.13359e+07
  0.00547925 -1.14701e+07
   0.0055412 -1.15309e+07
  0.00560385 -1.14471e+07
  0.00566721 -1.13759e+07
  0.00573129 -1.12889e+07
  0.00579609 -1.12138e+07
  0.00586162 -1.11474e+07
   0.0059279 -1.11049e+07
  0.00599492 -1.08751e+07
   0.0060627 -1.05324e+07
  0.00613125   -1.022e+07
  0.00620057 -9.96116e+06
  0.00627068 -9.56935e+06
  0.00634158 -8.99336e+06
  0.00641328 -8.14805e+06
  0.00648579 -6.89329e+06
  0.00655912 -5.42429e+06
  0.00663329  -3.9207e+06
  0.00670829 -2.42677e+06
  0.00678413      -959676
  0.00686084       603768
  0.00693841  2.21912e+06
  0.00701686  3.73733e+06
   0.0070962  5.19823e+06
  0.00717643  6.56806e+06
