        0.01  2.86596e-11
   0.0101131  3.01802e-11
   0.0102274  3.12097e-11
    0.010343  3.25929e-11
     0.01046    3.358e-11
   0.0105783  3.47085e-11
   0.0106979  3.64224e-11
   0.0108188  3.72434e-11
   0.0109411  3.84176e-11
   0.0110648  4.07551e-11
   0.0111899  4.29041e-11
   0.0113165  4.36643e-11
   0.0114444  4.61894e-11
   0.0115738  4.79656e-11
   0.0117047   5.0482e-11
    0.011837  5.21431e-11
   0.0119709  5.35444e-11
   0.0121062  5.59846e-11
   0.0122431  5.83757e-11
   0.0123815  6.03939e-11
   0.0125215  6.31876e-11
   0.0126631  6.57938e-11
   0.0128062  6.81441e-11
    0.012951  7.15343e-11
   0.0130975  7.41833e-11
   0.0132456  7.70205e-11
   0.0133953  8.02361e-11
   0.0135468  8.36132e-11
   0.0136999  8.67594e-11
   0.0138548  8.96966e-11
   0.0140115  9.38307e-11
   0.0141699  9.73413e-11
   0.0143301  1.01332e-10
   0.0144921  1.04945e-10
    0.014656  1.09456e-10
   0.0148217  1.13957e-10
   0.0149893  1.18276e-10
   0.0151588  1.23932e-10
   0.0153302  1.28465e-10
   0.0155035  1.33379e-10
   0.0156788  1.38619e-10
   0.0158561  1.44565e-10
   0.0160353  1.49962e-10
   0.0162166    1.559e-10
      0.0164  1.62577e-10
   0.0165854  1.69428e-10
   0.0167729  1.75976e-10
   0.0169626  1.82997e-10
   0.0171544  1.90446e-10
   0.0173483  1.97961e-10
   0.0175445  2.06449e-10
   0.0177429   2.1408e-10
   0.0179435  2.22675e-10
   0.0181463  2.31511e-10
   0.0183515  2.41179e-10
    0.018559  2.50822e-10
   0.0187688  2.61021e-10
   0.0189811  2.71459e-10
   0.0191957  2.82117e-10
   0.0194127   2.9342e-10
   0.0196322  3.05292e-10
   0.0198542  3.17381e-10
   0.0200786  3.30099e-10
   0.0203057  3.43863e-10
   0.0205353   3.5741e-10
   0.0207674  3.71648e-10
   0.0210022  3.86745e-10
   0.0212397  4.02066e-10
   0.0214799  4.18469e-10
   0.0217227  4.34959e-10
   0.0219683  4.52931e-10
   0.0222167  4.70555e-10
   0.0224679  4.89673e-10
   0.0227219  5.09339e-10
