        0.01  4.43583e-07
   0.0101131  3.05589e-14
   0.0102274 -4.10012e-07
    0.010343  1.31907e-14
     0.01046 -3.78978e-07
   0.0105783 -3.64351e-07
   0.0106979  7.00584e-07
   0.0108188 -8.39317e-16
   0.0109411 -3.23789e-07
   0.0110648  3.00454e-15
   0.0111899 -1.26127e-15
   0.0113165  2.87728e-07
   0.0114444 -1.10838e-14
   0.0115738  1.33647e-17
   0.0117047  2.57952e-15
    0.011837 -2.45827e-07
   0.0119709  1.18216e-14
   0.0121062  2.27221e-07
   0.0122431 -2.18452e-07
   0.0123815 -1.26638e-14
   0.0125215  4.03839e-07
   0.0126631  3.88253e-07
   0.0128062  9.69728e-16
    0.012951  1.79438e-07
   0.0130975  1.72511e-07
   0.0132456 -1.48438e-16
   0.0133953 -1.59456e-07
   0.0135468 -1.53302e-07
   0.0136999  1.01962e-14
   0.0138548  2.00944e-16
   0.0140115  1.36232e-07
   0.0141699 -1.30976e-07
   0.0143301 -9.45621e-15
   0.0144921  1.83093e-15
    0.014656 -1.16391e-07
   0.0148217 -2.23801e-07
   0.0149893  2.15164e-07
   0.0151588 -2.54307e-15
   0.0153302  1.98878e-07
   0.0155035  1.67105e-14
   0.0156788 -2.75741e-07
   0.0158561 -1.76733e-07
   0.0160353  6.23253e-16
   0.0162166  -1.6336e-07
      0.0164 -1.27666e-14
   0.0165854  7.54978e-08
   0.0167729 -7.25849e-08
   0.0169626 -6.97833e-08
   0.0171544  6.70905e-08
   0.0173483 -1.41725e-14
   0.0175445  6.20128e-08
   0.0177429 -1.25601e-14
   0.0179435  5.73192e-08
   0.0181463  1.40834e-14
   0.0183515   1.2835e-14
    0.018559  1.07132e-14
   0.0187688   -1.216e-14
   0.0189811   9.4163e-08
   0.0191957  8.71164e-16
   0.0194127 -8.70371e-08
   0.0196322 -8.36785e-08
   0.0198542 -8.04492e-08
   0.0200786 -1.04277e-15
   0.0203057 -1.48721e-07
   0.0205353  4.04493e-16
   0.0207674  -7.6337e-16
   0.0210022 -9.63621e-17
   0.0212397  1.07234e-14
   0.0214799  -6.1079e-08
   0.0217227  5.87228e-08
   0.0219683 -1.37638e-15
   0.0222167  5.42783e-08
   0.0224679  5.21839e-08
   0.0227219  5.01705e-08
   0.0229788   9.5174e-15
   0.0232387  4.63728e-08
   0.0235014 -3.27957e-16
   0.0237671  9.04806e-15
   0.0240358 -1.91141e-16
   0.0243076  1.03109e-14
   0.0245824 -3.80908e-08
   0.0248604 -3.66207e-08
   0.0251415 -3.52075e-08
   0.0254257 -3.38493e-08
   0.0257132   1.7929e-15
   0.0260039  3.12875e-08
   0.0262979 -3.00802e-08
   0.0265953 -2.89193e-08
    0.026896  8.43789e-15
   0.0272001  8.40795e-15
   0.0275076 -6.84249e-16
   0.0278186  2.47076e-08
   0.0281332  9.15819e-16
   0.0284513 -4.56749e-08
   0.0287729 -2.19564e-08
   0.0290983   2.1109e-08
   0.0294273  7.59371e-15
     0.02976  3.90229e-08
   0.0300965  3.75171e-08
   0.0304368  2.08254e-14
   0.0307809  1.73389e-08
   0.0311289  1.66699e-08
   0.0314809 -1.60265e-08
   0.0318368 -3.08164e-08
   0.0321968 -2.96272e-08
   0.0325608 -2.84841e-08
    0.032929  4.57186e-15
   0.0333013    1.402e-14
   0.0336778  1.26562e-08
   0.0340586  2.36714e-14
