  0.00099205    -0.040199
  0.00100327   -0.0394916
  0.00101461   -0.0437539
  0.00102608   -0.0432548
  0.00103768   -0.0475678
  0.00104942   -0.0474163
  0.00106128   -0.0517211
  0.00107328   -0.0519033
  0.00108542   -0.0563104
  0.00109769   -0.0567449
   0.0011101   -0.0613468
  0.00112265   -0.0619974
  0.00113534     -0.06683
  0.00114818    -0.067754
  0.00116116   -0.0727654
  0.00117429   -0.0740438
  0.00118757    -0.079244
    0.001201   -0.0808626
  0.00121457   -0.0863168
  0.00122831   -0.0882844
  0.00124219   -0.0940152
  0.00125624   -0.0963723
  0.00127044    -0.102376
  0.00128481    -0.105191
  0.00129933    -0.111479
  0.00131403    -0.114754
  0.00132888    -0.121407
  0.00134391    -0.125144
   0.0013591    -0.132199
  0.00137447    -0.136441
  0.00139001    -0.143934
  0.00140573    -0.148715
  0.00142162    -0.156697
  0.00143769    -0.162053
  0.00145395    -0.170564
  0.00147039    -0.176551
  0.00148701    -0.185624
  0.00150383    -0.192297
  0.00152083    -0.201989
  0.00153802    -0.209389
  0.00155541    -0.219763
    0.001573    -0.227938
  0.00159079    -0.239054
  0.00160877    -0.248063
  0.00162696    -0.259981
  0.00164536     -0.26989
  0.00166396    -0.282672
  0.00168277    -0.293551
   0.0017018     -0.30727
  0.00172104    -0.319191
   0.0017405     -0.33392
  0.00176018    -0.346962
  0.00178008    -0.362784
  0.00180021    -0.377026
  0.00182056    -0.394029
  0.00184115    -0.409559
  0.00186196    -0.427834
  0.00188301    -0.444744
  0.00190431    -0.464392
  0.00192584    -0.482776
  0.00194761    -0.503901
  0.00196963    -0.523865
   0.0019919    -0.546574
  0.00201442     -0.56823
   0.0020372    -0.592635
  0.00206023    -0.616099
  0.00208353    -0.642319
  0.00210708    -0.667712
  0.00213091    -0.695876
    0.002155    -0.723324
  0.00217937    -0.753563
  0.00220401    -0.783198
  0.00222893    -0.815648
  0.00225413    -0.847607
  0.00227962    -0.882407
  0.00230539    -0.916831
  0.00233146    -0.954127
  0.00235782    -0.991161
  0.00238448      -1.0311
  0.00241144      -1.0709
   0.0024387     -1.11364
  0.00246627     -1.15635
  0.00249416     -1.20205
  0.00252236     -1.24783
  0.00255088     -1.29663
  0.00257972     -1.34564
  0.00260889     -1.39771
  0.00263838     -1.45009
  0.00266822     -1.50559
  0.00269838      -1.5615
  0.00272889     -1.62057
  0.00275975     -1.68016
  0.00279095     -1.74294
  0.00282251     -1.80635
  0.00285442     -1.87299
  0.00288669     -1.94035
  0.00291933     -2.01097
  0.00295234     -2.08241
  0.00298572     -2.15712
  0.00301948     -2.23273
  0.00305362     -2.31163
  0.00308814      -2.3915
  0.00312306     -2.47467
  0.00315837     -2.55884
  0.00319408     -2.64632
  0.00323019     -2.73484
  0.00326672     -2.82664
  0.00330365     -2.91951
  0.00334101     -3.01561
  0.00337878     -3.11277
  0.00341698      -3.2131
  0.00345562     -3.31447
  0.00349469     -3.41892
   0.0035342     -3.52435
  0.00357416     -3.63274
  0.00361457     -3.74202
  0.00365544     -3.85411
  0.00369677     -3.96696
  0.00373857     -4.08243
  0.00378084     -4.19851
  0.00382359     -4.31697
  0.00386682     -4.43582
  0.00391054     -4.55678
  0.00395475     -4.67787
  0.00399947     -4.80074
  0.00404469     -4.92343
  0.00409042     -5.04753
  0.00413667     -5.17108
  0.00418344     -5.29558
  0.00423074      -5.4191
  0.00427857     -5.54308
  0.00432695     -5.66557
  0.00437587     -5.78795
  0.00442535     -5.90828
  0.00447538     -6.02787
  0.00452598     -6.14477
  0.00457716     -6.26022
  0.00462891     -6.37226
  0.00468125     -6.48208
  0.00473418     -6.58771
   0.0047877     -6.69027
  0.00484183     -6.78779
  0.00489658     -6.88131
  0.00495194     -6.96888
  0.00500793     -7.05147
  0.00506455     -7.12712
  0.00512182     -7.19675
  0.00517973      -7.2584
  0.00523829     -7.31295
  0.00529752     -7.35845
  0.00535741     -7.39573
  0.00541799     -7.42286
  0.00547925     -7.44063
   0.0055412     -7.44714
  0.00560385     -7.44317
  0.00566721     -7.42685
  0.00573129     -7.39894
  0.00579609     -7.35762
  0.00586162     -7.30368
   0.0059279     -7.23536
  0.00599492     -7.15346
   0.0060627     -7.05632
  0.00613125     -6.94478
  0.00620057     -6.81728
  0.00627068     -6.67474
  0.00634158     -6.51573
  0.00641328     -6.34124
  0.00648579     -6.14999
  0.00655912     -5.94313
  0.00663329     -5.71952
  0.00670829     -5.48045
  0.00678413       -5.225
  0.00686084     -4.95462
  0.00693841     -4.66862
  0.00701686     -4.36863
   0.0070962     -4.05422
  0.00717643     -3.72723
  0.00725757     -3.38749
  0.00733963     -3.03708
  0.00742261     -2.67611
  0.00750654     -2.30691
  0.00759141     -1.92986
  0.00767724     -1.54754
  0.00776405     -1.16062
  0.00785183    -0.771924
  0.00794061    -0.382387
  0.00803039   0.00494512
