        0.01   1.4701e-07
   0.0101131  1.49511e-07
   0.0102274  1.52053e-07
    0.010343  1.54639e-07
     0.01046   1.5727e-07
   0.0105783  1.59945e-07
   0.0106979  1.62666e-07
   0.0108188  1.65431e-07
   0.0109411  1.68244e-07
   0.0110648  1.71105e-07
   0.0111899  1.74015e-07
   0.0113165  1.76977e-07
   0.0114444  1.79986e-07
   0.0115738  1.83047e-07
   0.0117047  1.86161e-07
    0.011837  1.89326e-07
   0.0119709  1.92548e-07
   0.0121062  1.95821e-07
   0.0122431  1.99152e-07
   0.0123815  2.02539e-07
   0.0125215  2.05984e-07
   0.0126631  2.09487e-07
   0.0128062  2.13048e-07
    0.012951  2.16672e-07
   0.0130975  2.20359e-07
   0.0132456  2.24107e-07
   0.0133953  2.27917e-07
   0.0135468  2.31794e-07
   0.0136999  2.35735e-07
   0.0138548  2.39744e-07
   0.0140115  2.43823e-07
   0.0141699  2.47969e-07
   0.0143301  2.52187e-07
   0.0144921  2.56475e-07
    0.014656  2.60838e-07
   0.0148217  2.65274e-07
   0.0149893  2.69786e-07
   0.0151588  2.74375e-07
   0.0153302  2.79042e-07
   0.0155035  2.83787e-07
   0.0156788  2.88614e-07
   0.0158561  2.93523e-07
   0.0160353  2.98513e-07
   0.0162166   3.0359e-07
      0.0164  3.08755e-07
   0.0165854  3.14005e-07
   0.0167729  3.19345e-07
   0.0169626  3.24778e-07
   0.0171544  3.30302e-07
   0.0173483  3.35918e-07
   0.0175445  3.41633e-07
   0.0177429  3.47444e-07
   0.0179435  3.53353e-07
   0.0181463   3.5936e-07
   0.0183515  3.65473e-07
    0.018559  3.71689e-07
   0.0187688   3.7801e-07
   0.0189811  3.84441e-07
   0.0191957  3.90979e-07
   0.0194127  3.97628e-07
   0.0196322  4.04391e-07
   0.0198542   4.1127e-07
   0.0200786  4.18262e-07
   0.0203057  4.25378e-07
   0.0205353  4.32613e-07
   0.0207674  4.39968e-07
   0.0210022  4.47451e-07
   0.0212397  4.55062e-07
   0.0214799  4.62803e-07
   0.0217227  4.70672e-07
   0.0219683  4.78677e-07
   0.0222167  4.86819e-07
   0.0224679  4.95099e-07
   0.0227219  5.03518e-07
   0.0229788  5.12081e-07
   0.0232387  5.20794e-07
   0.0235014   5.2965e-07
   0.0237671  5.38657e-07
   0.0240358  5.47817e-07
   0.0243076  5.57136e-07
   0.0245824   5.6661e-07
   0.0248604  5.76249e-07
   0.0251415   5.8605e-07
   0.0254257  5.96015e-07
   0.0257132  6.06153e-07
   0.0260039  6.16461e-07
   0.0262979  6.26945e-07
   0.0265953   6.3761e-07
    0.026896  6.48454e-07
   0.0272001  6.59483e-07
   0.0275076  6.70698e-07
   0.0278186  6.82104e-07
   0.0281332  6.93708e-07
   0.0284513  7.05507e-07
   0.0287729  7.17502e-07
   0.0290983  7.29708e-07
   0.0294273  7.42119e-07
     0.02976   7.5474e-07
   0.0300965  7.67577e-07
   0.0304368  7.80632e-07
   0.0307809  7.93907e-07
   0.0311289  8.07409e-07
   0.0314809  8.21143e-07
   0.0318368  8.35107e-07
   0.0321968  8.49311e-07
   0.0325608  8.63755e-07
    0.032929  8.78447e-07
   0.0333013  8.93387e-07
   0.0336778  9.08581e-07
   0.0340586  9.24034e-07
   0.0344437  9.39751e-07
   0.0348331  9.55732e-07
   0.0352269  9.71985e-07
   0.0356252  9.88516e-07
    0.036028  1.00533e-06
   0.0364354  1.02243e-06
   0.0368473  1.03982e-06
    0.037264   1.0575e-06
   0.0376853  1.07549e-06
