 0.000992139     -1122.45
  0.00100336     -1146.27
   0.0010147     -1170.23
  0.00102617     -1194.96
  0.00103778     -1219.85
  0.00104951     -1245.52
  0.00106138     -1271.37
  0.00107338        -1298
  0.00108551     -1324.85
  0.00109779     -1352.47
   0.0011102     -1380.32
  0.00112275     -1408.96
  0.00113544     -1437.85
  0.00114828     -1467.53
  0.00116127     -1497.49
   0.0011744     -1528.24
  0.00118767     -1559.28
   0.0012011     -1591.12
  0.00121468     -1623.28
  0.00122842     -1656.23
  0.00124231     -1689.52
  0.00125635     -1723.61
  0.00127056     -1758.05
  0.00128492      -1793.3
  0.00129945     -1828.91
  0.00131414     -1865.33
    0.001329     -1902.13
  0.00134403     -1939.74
  0.00135922     -1977.75
  0.00137459     -2016.57
  0.00139013     -2055.79
  0.00140585     -2095.82
  0.00142175     -2136.27
  0.00143782     -2177.53
  0.00145408     -2219.21
  0.00147052     -2261.69
  0.00148715      -2304.6
  0.00150396     -2348.31
  0.00152096     -2392.46
  0.00153816      -2437.4
  0.00155555     -2482.77
  0.00157314     -2528.92
  0.00159093     -2575.51
  0.00160892     -2622.86
  0.00162711     -2670.64
   0.0016455     -2719.17
  0.00166411     -2768.13
  0.00168292     -2817.81
  0.00170195     -2867.91
   0.0017212     -2918.71
  0.00174066     -2969.91
  0.00176034     -3021.78
  0.00178024     -3074.04
  0.00180037     -3126.94
  0.00182072     -3180.19
  0.00184131     -3234.05
  0.00186213     -3288.24
  0.00188318     -3342.99
  0.00190448     -3398.03
  0.00192601     -3453.59
  0.00194779     -3509.39
  0.00196981     -3565.67
  0.00199208     -3622.13
   0.0020146     -3679.01
  0.00203738     -3736.02
  0.00206042     -3793.38
  0.00208371     -3850.81
  0.00210727     -3908.51
   0.0021311     -3966.21
  0.00215519      -4024.1
  0.00217956     -4081.91
  0.00220421     -4139.82
  0.00222913     -4197.56
  0.00225433      -4255.3
  0.00227982     -4312.77
   0.0023056     -4370.12
  0.00233166      -4427.1
  0.00235803     -4483.85
  0.00238469     -4540.11
  0.00241165        -4596
  0.00243892     -4651.26
  0.00246649     -4706.02
  0.00249438     -4760.02
