 0.000992139      5.65335
  0.00100336      5.06856
   0.0010147      6.09993
  0.00102617      5.20887
  0.00103778      6.04938
  0.00104951       6.0676
  0.00106138      5.82998
  0.00107338      6.42582
  0.00108551      6.11084
  0.00109779      6.58876
   0.0011102       6.6548
  0.00112275      6.46829
  0.00113544       7.2007
  0.00114828      6.72701
  0.00116127      7.25568
   0.0011744       7.2882
  0.00118767      7.50526
   0.0012011      7.42498
  0.00121468      7.91606
  0.00122842      7.69786
  0.00124231      8.33378
  0.00125635      7.96632
  0.00127056      8.42276
  0.00128492        8.711
  0.00129945      8.52937
  0.00131414      8.96699
    0.001329      9.04226
  0.00134403      9.26868
  0.00135922      9.36806
  0.00137459      9.64626
  0.00139013      9.75555
  0.00140585        9.967
  0.00142175      10.2394
  0.00143782      10.2394
  0.00145408      10.6492
  0.00147052      10.7334
  0.00148715      10.9311
  0.00150396      11.1894
  0.00152096      11.3604
  0.00153816      11.5792
  0.00155555      11.8107
  0.00157314       11.959
  0.00159093      12.3194
  0.00160892      12.3438
  0.00162711        12.77
   0.0016455      12.8206
  0.00166411      13.2078
  0.00168292       13.273
  0.00170195      13.6855
   0.0017212      13.7616
  0.00174066      14.1136
  0.00176034      14.2888
  0.00178024      14.5744
  0.00180037       14.783
  0.00182072      15.0594
  0.00184131      15.2977
  0.00186213      15.5421
  0.00188318      15.8057
  0.00190448      16.0741
  0.00192601       16.269
  0.00194779      16.6351
  0.00196981      16.7629
  0.00199208       17.145
   0.0020146      17.3139
  0.00203738      17.6342
  0.00206042      17.8653
  0.00208371      18.1424
  0.00210727      18.3974
   0.0021311      18.6717
  0.00215519       18.917
  0.00217956      19.2056
  0.00220421      19.4358
  0.00222913      19.7303
  0.00225433        19.96
  0.00227982      20.2485
   0.0023056      20.4751
  0.00233166      20.7636
  0.00235803      20.9822
  0.00238469      21.2685
  0.00241165      21.4801
  0.00243892      21.7628
  0.00246649      21.9646
  0.00249438      22.2426
  0.00252258      22.4343
  0.00255111      22.7038
  0.00257995      22.8876
  0.00260912      23.1439
  0.00263862      23.3186
  0.00266845        23.56
  0.00269863      23.7249
  0.00272914      23.9486
  0.00275999      24.1013
   0.0027912      24.3072
  0.00282276      24.4448
  0.00285468        24.63
  0.00288695      24.7501
  0.00291959       24.915
   0.0029526      25.0133
  0.00298599      25.1555
  0.00301975      25.2315
  0.00305389      25.3473
  0.00308842      25.3981
  0.00312334      25.4866
  0.00315865      25.5092
  0.00319437      25.5677
  0.00323048        25.56
  0.00326701      25.5854
  0.00330395      25.5458
   0.0033413      25.5353
  0.00337908      25.4608
  0.00341729      25.4126
  0.00345593      25.3003
    0.003495      25.2121
  0.00353452      25.0598
  0.00357448      24.9288
   0.0036149      24.7343
  0.00365577      24.5587
   0.0036971      24.3193
   0.0037389      24.0974
  0.00378118      23.8109
  0.00382393      23.5406
  0.00386716      23.2055
  0.00391089      22.8852
  0.00395511      22.5002
  0.00399983       22.128
  0.00404505      21.6921
  0.00409079      21.2676
  0.00413704      20.7799
  0.00418381      20.3022
  0.00423112      19.7625
  0.00427896      19.2321
  0.00432734      18.6405
  0.00437626      18.0579
  0.00442575      17.4154
  0.00447578      16.7817
  0.00452639      16.0902
  0.00457757      15.4075
  0.00462932      14.6692
  0.00468167      13.9402
   0.0047346      13.1585
  0.00478813      12.3872
  0.00484227      11.5659
  0.00489702      10.7569
  0.00495239      9.90141
  0.00500838      9.06014
  0.00506501      8.17662
  0.00512228      7.30989
  0.00518019      6.40534
  0.00523876      5.52112
  0.00529799       4.6037
   0.0053579      3.71068
  0.00541847      2.78981
  0.00547974      1.89777
   0.0055417     0.983856
  0.00560435     0.103515
  0.00566772     -0.79223
   0.0057318     -1.64894
  0.00579661     -2.51456
  0.00586215      -3.3352
  0.00592843     -4.15776
  0.00599546     -4.92934
  0.00606325     -5.69554
   0.0061318     -6.40453
  0.00620113     -7.10089
  0.00627124     -7.73372
  0.00634215      -8.3467
  0.00641386     -8.89001
  0.00648637     -9.40647
  0.00655971      -9.8475
  0.00663388     -10.2551
  0.00670889     -10.5821
  0.00678474     -10.8698
  0.00686145     -11.0723
  0.00693903     -11.2307
  0.00701749     -11.3004
  0.00709683     -11.3224
  0.00717707     -11.2536
  0.00725822     -11.1346
  0.00734029     -10.9243
  0.00742328     -10.6634
  0.00750721     -10.3123
  0.00759209     -9.91203
  0.00767793     -9.42492
  0.00776474     -8.89206
  0.00785253     -8.27793
  0.00794132     -7.62391
  0.00803111     -6.89645
  0.00812191     -6.13743
  0.00821374     -5.31516
  0.00830661     -4.47203
  0.00840053      -3.5782
  0.00849551      -2.6765
  0.00859157     -1.73886
  0.00868871    -0.808322
  0.00878695     0.141526
   0.0088863       1.0676
  0.00898677      1.99498
  0.00908838      2.88075
  0.00919114      3.74908
  0.00929506       4.5575
  0.00940015      5.32968
  0.00950643       6.0241
  0.00961392      6.66434
  0.00972262      7.21033
  0.00983255      7.68613
  0.00994372      8.05361
   0.0100561      8.33786
   0.0101698       8.5033
   0.0102848      8.57656
   0.0104011      8.52511
   0.0105187      8.37772
   0.0106377      8.10528
   0.0107579      7.73916
   0.0108796      7.25405
   0.0110026      6.68414
    0.011127       6.0081
   0.0112528      5.26305
     0.01138      4.43158
   0.0115087      3.55358
   0.0116388       2.6152
   0.0117704      1.65866
   0.0119035     0.673056
   0.0120381     -0.29783
   0.0121742     -1.26294
   0.0123118       -2.178
    0.012451     -3.05124
   0.0125918     -3.83926
   0.0127342     -4.55107
   0.0128782     -5.14573
   0.0130238     -5.63466
    0.013171     -5.98105
   0.0133199     -6.20042
   0.0134705     -6.26163
   0.0136228     -6.18579
   0.0137769     -5.94878
   0.0139326     -5.57839
   0.0140902     -5.05834
   0.0142495     -4.42364
   0.0144106     -3.66595
   0.0145735     -2.82722
   0.0147383      -1.9063
   0.0149049    -0.950862
   0.0150735    0.0347966
   0.0152439     0.999512
   0.0154162      1.93623
   0.0155905       2.7934
   0.0157668      3.56476
   0.0159451      4.20215
   0.0161254      4.70406
   0.0163077      5.02976
   0.0164921      5.18642
   0.0166785      5.14444
   0.0168671      4.92294
   0.0170578      4.50605
   0.0172507      3.92676
   0.0174457      3.18387
    0.017643      2.32408
   0.0178425      1.35951
   0.0180442     0.347943
   0.0182482    -0.689066
   0.0184546     -1.68778
   0.0186632     -2.62354
   0.0188742     -3.43389
   0.0190876     -4.09905
   0.0193034      -4.5662
   0.0195217     -4.82876
   0.0197424     -4.85149
   0.0199656     -4.64805
   0.0201914     -4.20634
   0.0204197     -3.56405
   0.0206506     -2.73372
    0.020884     -1.77592
   0.0211202    -0.723855
    0.021359     0.345877
   0.0216005      1.38909
   0.0218447      2.32531
   0.0220917      3.11351
   0.0223415      3.68473
   0.0225941       4.0169
   0.0228495      4.06766
   0.0231079      3.84714
   0.0233691      3.34989
   0.0236334      2.62448
   0.0239006       1.7036
   0.0241708      0.66993
   0.0244441    -0.415962
   0.0247205      -1.4533
       0.025     -2.37467
   0.0252826     -3.08609
   0.0255685     -3.54038
   0.0258576     -3.67746
   0.0261499     -3.49514
   0.0264456     -2.98708
   0.0267446     -2.20872
    0.027047     -1.21082
   0.0273528   -0.0991582
   0.0276621      1.03674
   0.0279748      2.06954
   0.0282911      2.90837
    0.028611      3.44737
   0.0289345      3.63901
   0.0292617      3.44047
   0.0295925      2.88098
   0.0299271      2.00126
   0.0302655     0.911079
   0.0306077    -0.280622
   0.0309537     -1.41813
   0.0313037     -2.37596
   0.0316576     -3.01657
   0.0320156     -3.26744
   0.0323776     -3.07538
   0.0327436     -2.47429
   0.0331139     -1.52712
   0.0334883    -0.377497
   0.0338669     0.824447
   0.0342498      1.88589
   0.0346371      2.65583
   0.0350287      2.99381
   0.0354247      2.85039
   0.0358253      2.22419
   0.0362303      1.22206
     0.03664  -0.00831939
   0.0370542     -1.24527
   0.0374732     -2.28357
   0.0378969     -2.91723
   0.0383254     -3.03319
   0.0387587     -2.58391
   0.0391969     -1.65598
   0.0396401    -0.407273
   0.0400883     0.905851
   0.0405416      2.02928
   0.0409999      2.71128
   0.0414635      2.81095
   0.0419323      2.28349
   0.0424064      1.25008
   0.0428859   -0.0719862
   0.0433708     -1.36154
   0.0438612     -2.31699
   0.0443571     -2.68005
   0.0448586     -2.35651
   0.0453658     -1.40001
   0.0458787   -0.0600388
   0.0463975      1.32363
   0.0469221      2.35719
   0.0474526      2.75168
   0.0479891      2.36299
   0.0485317      1.29568
   0.0490804    -0.161517
   0.0496354     -1.56105
   0.0501966      -2.4767
   0.0507641     -2.59231
   0.0513381     -1.86395
   0.0519185    -0.504558
   0.0525055      1.02112
   0.0530992      2.19135
   0.0536996      2.56176
   0.0543067      1.98394
   0.0549207     0.634379
   0.0555417    -0.979947
   0.0561697     -2.24447
   0.0568048     -2.62697
    0.057447     -1.95086
   0.0580966    -0.448517
   0.0587534      1.25794
   0.0594177      2.44615
   0.0600895      2.56046
   0.0607689      1.52652
    0.061456     -0.22338
   0.0621509     -1.86822
   0.0628536     -2.61427
   0.0635643     -2.04516
   0.0642829    -0.411921
   0.0650098      1.48907
   0.0657448      2.64603
   0.0664881      2.40898
   0.0672399     0.833819
   0.0680001     -1.24161
    0.068769      -2.6596
   0.0695465     -2.55026
   0.0703329    -0.926364
   0.0711281      1.29285
   0.0719323      2.73163
   0.0727456      2.44419
   0.0735681     0.526379
   0.0743999     -1.80751
   0.0752411     -2.99547
   0.0760918     -2.13703
   0.0769522     0.259336
   0.0778222      2.55703
   0.0787021      3.04873
    0.079592      1.28294
   0.0804919      -1.5136
    0.081402     -3.19289
   0.0823223     -2.36335
   0.0832531     0.443564
   0.0841944       2.9835
   0.0851464      3.08598
   0.0861091     0.502005
   0.0870827     -2.63819
   0.0880673     -3.55405
    0.089063     -1.26403
     0.09007       2.2675
   0.0910884       3.7573
   0.0921183       1.6289
   0.0931598     -2.20181
   0.0942131     -3.95924
   0.0952783     -1.67843
   0.0963556      2.49367
   0.0974451      4.22471
   0.0985468      1.46724
   0.0996611     -2.98226
    0.100788     -4.20746
    0.101927    -0.597453
     0.10308       3.8774
    0.104245       3.9099
    0.105424    -0.834963
    0.106616     -4.75708
    0.107821     -2.86341
    0.109041      2.77656
    0.110273      5.00502
     0.11152      0.67955
    0.112781     -4.71288
    0.114056     -3.77632
    0.115346      2.52466
     0.11665      5.50521
    0.117969     0.643925
    0.119303     -5.30635
    0.120652      -3.5132
    0.122016      3.66247
    0.123395      5.34803
    0.124791     -1.33748
    0.126202     -6.06757
    0.127628     -1.05942
    0.129071      5.82329
    0.130531      3.18195
    0.132007     -4.79824
    0.133499     -4.53398
    0.135009      3.68939
    0.136535      5.48971
    0.138079     -2.48864
     0.13964     -5.88714
    0.141219      1.55273
    0.142816      6.03781
     0.14443    -0.833796
    0.146063     -5.83411
    0.147715     0.629835
    0.149385      5.76613
    0.151074    -0.462813
    0.152782     -5.32634
    0.154509     0.776408
    0.156256      5.02054
    0.158023     -1.06445
     0.15981     -4.37379
    0.161617      1.69398
    0.163444      3.97318
    0.165292     -1.92551
    0.167161     -3.01669
    0.169051      2.59179
    0.170962      2.51623
    0.172895     -2.71822
     0.17485     -1.39092
    0.176827      3.34003
    0.178826     0.712836
    0.180848     -3.05006
    0.182893      1.09619
    0.184961      3.13044
    0.187052     -1.97002
    0.189167     -1.28985
    0.191306      3.40894
    0.193469 -0.000249685
    0.195656     -2.13624
    0.197869      2.49488
    0.200106      1.41138
    0.202368     -1.71556
    0.204656      1.42157
     0.20697      1.97034
    0.209311    -0.677735
    0.211677     0.712543
     0.21407      2.26136
    0.216491     0.306029
    0.218939     0.499141
    0.221414      2.55717
    0.223917      0.86448
    0.226449     0.964896
     0.22901      2.86901
    0.231599      1.35724
    0.234217      2.13686
    0.236866      2.87173
    0.239544      2.52082
    0.242252      3.06237
    0.244991      3.46749
    0.247761      4.05006
    0.250563      4.12676
    0.253396       4.9169
    0.256261      5.64539
    0.259158      5.94348
    0.262088      6.71841
    0.265051      8.43194
    0.268048      7.87567
    0.271079      10.3761
    0.274144       11.221
    0.277244      11.5966
    0.280378      15.2145
    0.283548      15.1617
    0.286754      17.7908
    0.289996       21.301
    0.293275      21.2943
    0.296591      27.2302
    0.299945      28.6521
    0.303336      32.4662
    0.306766      38.8298
    0.310234      40.2046
    0.313742      49.4717
    0.317289      52.9791
    0.320877      60.7671
    0.324505      70.1492
    0.328174      75.7212
    0.331884      90.1556
    0.335637      97.0785
    0.339431      112.958
    0.343269      125.608
     0.34715      140.726
    0.351075      160.932
    0.355045      176.154
    0.359059      202.822
    0.363119      221.202
    0.367225      252.064
    0.371377      276.546
    0.375576      309.681
    0.379822      341.641
    0.384117      376.038
     0.38846       414.62
    0.392852      449.358
    0.397293      491.705
    0.401785      525.158
    0.406328       566.68
    0.410922      595.559
    0.415569       630.17
    0.420267      648.856
    0.425019      668.001
    0.429824      667.182
    0.434684      659.008
    0.439599      629.568
    0.444569      595.533
    0.449596      490.927
    0.454679      423.263
     0.45982      438.352
    0.465019      501.692
    0.470277      508.908
    0.475594      512.025
    0.480971      503.936
    0.486409      485.485
    0.491909      457.472
    0.497471      424.365
    0.503096      386.653
    0.508784      347.608
    0.514536      307.498
    0.520354      268.743
    0.526237      231.434
    0.532187      197.218
    0.538205      165.901
     0.54429      138.295
    0.550444      113.956
    0.556667      93.1586
    0.562961      75.2944
    0.569327      60.4426
    0.575764      47.9592
    0.582274      37.8173
    0.588857      29.4861
    0.595515      22.8465
    0.602248      17.5106
    0.609057      13.3472
    0.615944      10.0493
    0.622908      7.54799
    0.629951      5.57918
    0.637073      4.13453
    0.644277      2.99653
    0.651561      2.18908
    0.658928      1.56047
    0.666378      1.12049
    0.673913     0.788047
    0.681532     0.555232
    0.689238     0.386779
    0.697031     0.265575
    0.704912     0.183679
    0.712882     0.122733
    0.720942    0.0845726
    0.729094    0.0559701
    0.737337     0.036315
    0.745674    0.0238006
    0.754105    0.0152416
    0.762631    0.0112258
    0.771254   0.00595153
    0.779974   0.00570233
    0.788793   0.00198258
    0.797711   0.00258614
    0.806731  -0.00114554
    0.815852   0.00140102
    0.825076  0.000484511
    0.834405  0.000919144
    0.843839  -0.00120797
     0.85338   0.00105543
    0.863029  -0.00133708
    0.872787  7.19671e-05
    0.882655  -0.00037347
    0.892635   0.00205831
    0.902728   -0.0013156
    0.912934 -0.000472093
    0.923256  -0.00145317
    0.933695   0.00105921
    0.944252 -0.000434795
    0.954928  0.000453087
    0.965725 -0.000429534
    0.976644  8.66526e-05
    0.987687 -0.000645864
    0.998854 -0.000245151
     1.01015   0.00112598
     1.02157  0.000303887
     1.03312  -0.00116876
      1.0448  0.000409674
     1.05661 -0.000764321
     1.06856   0.00139865
     1.08064 -9.75313e-05
     1.09286 -0.000378977
     1.10522  -0.00106306
     1.11771  0.000906649
     1.13035  0.000222024
     1.14313 -0.000881693
     1.15606 -0.000389422
     1.16913  0.000860295
     1.18234 -0.000411786
     1.19571   0.00034118
     1.20923  4.53925e-05
      1.2229 -0.000197735
     1.23673  8.70083e-05
     1.25071  0.000732825
     1.26486 -2.35653e-06
     1.27916  4.59406e-05
     1.29362  0.000251731
     1.30825   0.00036685
     1.32304 -0.000628819
       1.338  0.000138922
     1.35313 -0.000134657
     1.36842  0.000151363
      1.3839 -0.000302967
     1.39954  0.000394379
     1.41537 -0.000563783
     1.43137 -0.000148997
     1.44755  0.000420247
     1.46392   -0.0001296
     1.48047  3.06369e-05
     1.49721  5.46839e-05
     1.51414  8.06014e-05
     1.53126 -0.000479488
     1.54857   0.00019373
     1.56608  0.000167029
     1.58379 -0.000108731
      1.6017 -0.000237043
     1.61981  9.87127e-05
     1.63812 -3.06823e-05
     1.65664 -0.000307771
     1.67537  0.000506081
     1.69432 -0.000173417
     1.71347 -7.00214e-05
     1.73285 -0.000129697
     1.75244  0.000184371
     1.77225  3.25754e-05
     1.79229 -0.000169333
     1.81255  0.000274147
     1.83305 -0.000500702
     1.85377  0.000293992
     1.87473    0.0002702
     1.89593  -0.00025471
     1.91737  0.000105233
     1.93905  0.000221515
     1.96097 -0.000176243
     1.98314  0.000416994
     2.00556 -0.000319941
     2.02824 -8.82973e-07
     2.05117   6.6259e-05
     2.07436 -0.000188405
     2.09782 -2.65196e-05
     2.12154 -7.65323e-05
     2.14552  2.02341e-05
     2.16978  0.000201348
     2.19431 -0.000146386
     2.21912  2.81114e-06
     2.24422  0.000118412
     2.26959 -0.000143902
     2.29525 -9.00073e-05
      2.3212 -8.21475e-05
     2.34745  0.000107735
     2.37399 -1.06456e-05
     2.40083 -1.00992e-05
