        0.01 -3.04254e-07
   0.0101131  -1.8659e-09
   0.0102274  2.32329e-08
    0.010343 -1.44307e-07
     0.01046  1.98163e-08
   0.0105783  1.19169e-08
   0.0106979  1.14571e-08
   0.0108188   9.5417e-09
   0.0109411 -1.13264e-07
   0.0110648  8.81963e-09
   0.0111899  1.21155e-07
   0.0113165  1.45688e-08
   0.0114444 -9.01403e-08
   0.0115738  7.09495e-09
   0.0117047  -1.9445e-07
    0.011837 -8.34343e-08
   0.0119709 -8.33155e-08
   0.0121062   3.6226e-16
   0.0122431  3.91609e-09
   0.0123815   5.9504e-09
   0.0125215 -7.30351e-08
   0.0126631 -1.17061e-09
   0.0128062  5.28788e-09
    0.012951  5.76849e-08
   0.0130975  -3.8473e-09
   0.0132456 -1.08609e-07
   0.0133953 -3.82005e-09
   0.0135468  3.41892e-09
   0.0136999 -1.05514e-07
   0.0138548  1.24296e-08
   0.0140115 -8.61731e-08
   0.0141699  4.98836e-08
   0.0143301  -4.6306e-08
   0.0144921 -4.84792e-08
    0.014656  -7.9833e-08
   0.0148217 -3.91437e-08
   0.0149893  1.11945e-09
   0.0151588 -1.12361e-07
   0.0153302  3.85203e-09
   0.0155035  2.70863e-09
   0.0156788 -6.05917e-08
   0.0158561 -6.07569e-08
   0.0160353  6.33709e-09
   0.0162166  1.04894e-14
      0.0164 -5.16372e-08
   0.0165854 -5.19089e-08
   0.0167729  1.61879e-09
   0.0169626  3.34357e-09
   0.0171544  4.79182e-08
   0.0173483 -4.60697e-08
   0.0175445  8.90598e-08
   0.0177429 -3.96622e-08
   0.0179435  4.13798e-08
   0.0181463  1.80237e-14
   0.0183515 -2.36316e-09
    0.018559  2.88632e-09
   0.0187688  5.17357e-09
   0.0189811  -3.6933e-08
   0.0191957 -2.93012e-08
   0.0194127  1.94111e-09
   0.0196322 -5.75336e-08
   0.0198542  2.80087e-08
   0.0200786  3.38443e-10
   0.0203057 -2.79956e-08
   0.0205353 -3.61983e-09
   0.0207674  1.94739e-09
   0.0210022  3.34599e-09
   0.0212397 -1.13885e-09
   0.0214799  2.27282e-08
   0.0217227  -2.2904e-08
   0.0219683 -1.50606e-09
   0.0222167 -1.73593e-08
   0.0224679  1.79397e-08
   0.0227219 -3.39729e-08
   0.0229788  3.53954e-08
   0.0232387  1.72559e-08
   0.0235014  1.26322e-09
   0.0237671  -1.3592e-08
   0.0240358 -7.38667e-10
   0.0243076 -1.37935e-08
   0.0245824 -2.09525e-09
   0.0248604  1.27497e-08
   0.0251415  1.12602e-08
   0.0254257   1.2892e-08
   0.0257132  2.37367e-09
   0.0260039 -7.49416e-10
   0.0262979  2.09943e-09
   0.0265953 -7.71338e-10
    0.026896 -1.40764e-09
   0.0272001  7.57495e-10
   0.0275076 -1.08215e-08
   0.0278186  9.74517e-09
   0.0281332   8.1644e-10
   0.0284513  1.15656e-09
   0.0287729 -6.92585e-09
   0.0290983 -1.68707e-08
   0.0294273  2.11424e-10
     0.02976  7.78119e-09
   0.0300965  1.43481e-08
   0.0304368 -6.27853e-09
   0.0307809  1.80741e-10
   0.0311289 -9.44236e-10
   0.0314809 -3.57053e-10
   0.0318368  6.78048e-11
   0.0321968  1.01856e-08
   0.0325608  2.55752e-10
    0.032929  7.76337e-10
   0.0333013  9.10914e-09
   0.0336778 -8.70128e-09
   0.0340586 -7.40462e-09
   0.0344437 -6.11085e-10
   0.0348331  8.37079e-09
   0.0352269 -1.77037e-10
   0.0356252 -6.83517e-09
    0.036028  2.23666e-10
   0.0364354 -6.06134e-09
   0.0368473  8.17105e-11
    0.037264 -6.54068e-09
   0.0376853 -6.69735e-09
   0.0381114  5.02145e-10
   0.0385423 -5.77756e-09
   0.0389781  5.61519e-09
   0.0394188  4.14641e-10
   0.0398645 -3.11496e-10
   0.0403152  7.06609e-10
    0.040771  4.51566e-09
    0.041232  -4.5618e-09
   0.0416982   1.7197e-12
   0.0421697  7.13117e-11
   0.0426464  6.87452e-11
   0.0431286 -7.92398e-09
   0.0436163  3.75054e-09
   0.0441094  2.81244e-10
   0.0446081   3.7353e-09
   0.0451125  3.59142e-09
   0.0456226 -1.92274e-10
   0.0461384  2.65602e-09
   0.0466601 -4.06224e-10
   0.0471876 -7.74963e-11
   0.0477212 -1.94285e-09
   0.0482607  1.32654e-10
   0.0488064  1.99811e-10
   0.0493582 -2.30796e-09
   0.0499163 -2.21846e-09
   0.0504807  8.00528e-10
   0.0510514  6.66488e-11
   0.0516286  6.46137e-11
   0.0522124  1.60488e-10
   0.0528027 -1.81973e-09
   0.0533997  1.96513e-09
   0.0540035 -3.46455e-10
   0.0546141 -1.74716e-09
   0.0552316 -9.18648e-11
   0.0558561  1.46364e-09
   0.0564876  2.61951e-10
   0.0571263  -2.9298e-09
   0.0577722 -1.09519e-09
   0.0584254  1.70857e-11
    0.059086 -1.33604e-09
    0.059754  2.47775e-09
   0.0604296  1.98573e-10
   0.0611129  3.58944e-09
   0.0618039 -2.11789e-09
   0.0625027 -1.56673e-10
   0.0632093 -1.83746e-09
    0.063924  1.99397e-09
   0.0646468  1.94147e-09
   0.0653777  1.61117e-10
   0.0661169  1.85176e-09
   0.0668645  1.78252e-09
   0.0676205 -1.54194e-09
    0.068385 -1.59974e-10
   0.0691582  1.60024e-09
   0.0699402 -1.41678e-11
   0.0707309  1.62552e-09
   0.0715307 -4.73892e-11
   0.0723394   1.1873e-09
   0.0731573  1.32801e-10
   0.0739845  1.16722e-09
    0.074821    1.929e-10
    0.075667  1.29948e-10
   0.0765225  2.17909e-09
   0.0773877   1.0818e-09
   0.0782627  1.88006e-09
   0.0791476  8.76232e-10
   0.0800424  9.61543e-10
   0.0809474  2.49128e-09
   0.0818627  2.46595e-09
   0.0827883  1.63077e-09
   0.0837243  3.18643e-09
   0.0846709  1.56765e-09
   0.0856283  2.19149e-09
   0.0865964  2.65238e-09
   0.0875755  3.35439e-09
   0.0885657  2.46864e-09
   0.0895671  3.71332e-09
   0.0905798  2.98715e-09
   0.0916039  3.98055e-09
   0.0926396   4.3029e-09
   0.0936871  5.20031e-09
   0.0947464  4.97042e-09
   0.0958176   4.7947e-09
    0.096901  5.57959e-09
   0.0979966  5.73757e-09
   0.0991046  6.83145e-09
    0.100225  6.55875e-09
    0.101358   7.0589e-09
    0.102504  7.14515e-09
    0.103663  7.67034e-09
    0.104835  8.05476e-09
    0.106021  8.77784e-09
    0.107219  1.00025e-08
    0.108432  9.60801e-09
    0.109658  1.10562e-08
    0.110898  1.14759e-08
    0.112151  1.21291e-08
    0.113419  1.27121e-08
    0.114702  1.42547e-08
    0.115999   1.4927e-08
     0.11731  1.57306e-08
    0.118637  1.65005e-08
    0.119978   1.7648e-08
    0.121335  1.88293e-08
    0.122706  2.03113e-08
    0.124094  2.20281e-08
    0.125497  2.30368e-08
    0.126916   2.4284e-08
    0.128351  2.61072e-08
    0.129802  2.80595e-08
     0.13127   2.9469e-08
    0.132754  3.14036e-08
    0.134255  3.34277e-08
    0.135773  3.55174e-08
    0.137308  3.79565e-08
     0.13886  4.03847e-08
     0.14043  4.25589e-08
    0.142018  4.55008e-08
    0.143624  4.81591e-08
    0.145248  5.16066e-08
