        0.01 -1.84773e-06
   0.0101131 -1.77641e-06
   0.0102274 -7.06725e-15
    0.010343 -1.64201e-06
     0.01046  1.57862e-06
   0.0105783 -1.51769e-06
   0.0106979 -2.91826e-06
   0.0108188  7.30604e-26
   0.0109411  5.21375e-17
   0.0110648 -2.59338e-06
   0.0111899  2.49331e-06
   0.0113165 -2.39704e-06
   0.0114444  4.56942e-15
   0.0115738 -2.21566e-06
   0.0117047 -2.13014e-06
    0.011837 -2.04797e-06
   0.0119709  6.84495e-15
   0.0121062 -1.22629e-14
   0.0122431  5.35175e-15
   0.0123815 -1.74969e-06
   0.0125215  1.68218e-06
   0.0126631 -7.49517e-15
   0.0128062   1.1189e-14
    0.012951 -2.24666e-15
   0.0130975 -1.43717e-06
   0.0132456  1.38171e-06
   0.0133953 -1.98887e-14
   0.0135468 -1.27714e-06
   0.0136999 -1.22788e-06
   0.0138548  -1.1805e-06
   0.0140115  1.08829e-14
   0.0141699 -1.09115e-06
   0.0143301  -2.0981e-06
   0.0144921  8.44805e-15
    0.014656  7.11851e-25
   0.0148217 -9.32235e-07
   0.0149893 -8.96259e-07
   0.0151588  8.61671e-07
   0.0153302 -5.89459e-15
   0.0155035 -9.28851e-15
   0.0156788  1.74743e-15
   0.0158561 -7.36175e-07
   0.0160353  -5.5101e-15
   0.0162166 -8.74041e-15
      0.0164 -1.69025e-15
   0.0165854 -6.28967e-07
   0.0167729   -6.047e-07
   0.0169626  -5.8136e-07
   0.0171544 -1.14334e-14
   0.0173483 -1.07473e-06
   0.0175445 -1.03325e-06
   0.0177429 -4.96686e-07
   0.0179435  1.03144e-14
   0.0181463 -4.59103e-07
   0.0183515 -4.41385e-07
    0.018559 -4.24353e-07
   0.0187688  4.07982e-07
   0.0189811 -7.84465e-07
   0.0191957 -7.54197e-07
   0.0194127  5.40498e-15
   0.0196322   3.4856e-07
   0.0198542 -5.18304e-15
   0.0200786 -5.13834e-15
   0.0203057 -3.09746e-07
   0.0205353  5.95586e-07
   0.0207674  9.71916e-24
   0.0210022 -5.50518e-07
   0.0212397  1.05153e-14
   0.0214799 -5.08845e-07
   0.0217227  1.01666e-14
   0.0219683  8.94297e-15
   0.0222167  4.52189e-07
   0.0224679 -4.30546e-15
   0.0227219 -4.23346e-15
   0.0229788   4.0184e-07
   0.0232387 -4.09303e-15
   0.0235014 -3.71424e-07
   0.0237671  3.57093e-07
   0.0240358 -3.43316e-07
   0.0243076 -3.30066e-07
   0.0245824 -3.17332e-07
   0.0248604  3.76003e-15
   0.0251415 -2.93312e-07
   0.0254257  2.81996e-07
   0.0257132 -2.71114e-07
   0.0260039 -8.60882e-15
   0.0262979 -5.01193e-07
   0.0265953 -4.81849e-07
    0.026896 -2.31628e-07
   0.0272001 -8.17942e-16
   0.0275076 -6.40875e-15
   0.0278186 -2.05838e-07
   0.0281332  1.97893e-07
   0.0284513 -1.90257e-07
   0.0287729 -1.40579e-15
   0.0290983 -1.75858e-07
   0.0294273  4.43281e-15
     0.02976  1.28995e-15
   0.0300965 -3.12552e-07
   0.0304368 -1.50246e-07
   0.0307809  1.27051e-15
   0.0311289  1.38875e-07
   0.0314809 -1.33516e-07
   0.0318368 -1.14599e-14
   0.0321968  1.00806e-14
   0.0325608  2.83449e-22
    0.032929  1.14071e-07
   0.0333013 -1.09669e-07
   0.0336778  1.05438e-07
   0.0340586 -1.01369e-07
   0.0344437  9.74572e-08
   0.0348331  9.36971e-08
   0.0352269   5.1147e-22
   0.0356252  -8.6606e-08
    0.036028 -8.32641e-08
   0.0364354 -1.60102e-07
   0.0368473  4.13375e-15
    0.037264   4.0646e-15
   0.0376853 -7.11372e-08
   0.0381114 -1.36784e-07
   0.0385423  1.31506e-07
   0.0389781  6.32159e-08
   0.0394188 -9.07173e-16
   0.0398645 -5.84314e-08
   0.0403152 -5.61769e-08
    0.040771  2.89972e-17
    0.041232 -4.28319e-15
   0.0416982 -4.99215e-08
   0.0421697  4.79951e-08
   0.0426464  -1.3843e-07
   0.0431286 -2.66399e-17
   0.0436163 -5.69258e-15
   0.0441094 -8.20105e-08
   0.0446081  7.88461e-08
   0.0451125  1.59443e-15
   0.0456226 -7.28783e-08
   0.0461384 -7.00664e-08
   0.0466601 -2.24383e-15
   0.0471876 -5.70478e-15
   0.0477212  9.04936e-15
   0.0482607   -8.898e-15
   0.0488064 -5.75519e-08
   0.0493582 -5.53313e-08
   0.0499163  8.45906e-15
   0.0504807 -4.55081e-15
   0.0510514  4.91702e-08
   0.0516286 -1.05137e-14
   0.0522124  4.90146e-15
   0.0528027  -4.3695e-08
   0.0533997  -4.2009e-08
   0.0540035 -4.03879e-08
   0.0546141  5.61949e-15
   0.0552316 -3.73312e-08
   0.0558561 -3.58907e-08
   0.0564876 -3.45058e-08
   0.0571263  8.49577e-15
   0.0577722 -3.18942e-08
   0.0584254 -4.10685e-15
    0.059086  8.10988e-15
    0.059754 -2.83429e-08
   0.0604296  7.84094e-15
   0.0611129 -5.23954e-08
   0.0618039 -8.50475e-15
   0.0625027 -3.74209e-15
   0.0632093  1.80276e-19
    0.063924 -2.23823e-08
   0.0646468  2.15186e-08
   0.0653777 -2.06883e-08
   0.0661169  7.79337e-16
   0.0668645 -1.91225e-08
   0.0676205  7.80696e-16
    0.068385 -1.76752e-08
   0.0691582 -3.39864e-08
   0.0699402 -1.63375e-08
   0.0707309 -1.57071e-08
   0.0715307  7.52333e-15
   0.0723394  1.45183e-08
   0.0731573 -1.39581e-08
   0.0739845  1.34067e-15
    0.074821 -1.29017e-08
    0.075667 -1.24038e-08
   0.0765225 -1.19252e-08
   0.0773877 -1.14651e-08
   0.0782627  1.10227e-08
   0.0791476  -3.1792e-08
   0.0800424 -1.01885e-08
   0.0809474  2.93859e-08
   0.0818627 -9.41733e-09
   0.0827883 -1.81079e-08
   0.0837243 -2.61138e-08
   0.0846709 -8.36872e-09
   0.0856283 -8.04577e-09
   0.0865964 -7.73534e-09
   0.0875755 -1.48737e-08
   0.0885657  2.20283e-15
   0.0895671   1.3748e-08
   0.0905798 -1.32175e-08
   0.0916039 -1.27075e-08
   0.0926396 -1.22172e-08
   0.0936871 -7.05447e-15
   0.0947464 -1.12925e-08
   0.0958176 -1.08568e-08
    0.096901 -9.36916e-16
   0.0979966 -1.00351e-08
   0.0991046 -9.64784e-09
    0.100225  9.27561e-09
    0.101358 -8.91775e-09
    0.102504 -8.57365e-09
    0.103663 -3.90764e-15
    0.104835 -7.92476e-09
    0.106021 -7.58377e-16
    0.107219  4.00603e-16
    0.108432 -1.40844e-08
    0.109658 -6.77045e-09
    0.110898 -3.12841e-15
    0.112151  1.36493e-17
    0.113419  1.48558e-17
    0.114702  3.02677e-15
    0.115999  -5.5612e-09
     0.11731 -2.89162e-15
    0.118637 -5.14029e-09
    0.119978 -2.79157e-15
    0.121335 -4.75124e-09
    0.122706  3.38619e-15
    0.124094  4.39168e-09
    0.125497 -4.22223e-09
