        0.01  7.79361e-17
   0.0101131 -1.52951e-16
   0.0102274  -7.4516e-17
    0.010343 -1.47855e-16
     0.01046 -1.45367e-16
   0.0105783 -1.43243e-09
   0.0106979  1.37716e-09
   0.0108188  2.07122e-16
   0.0109411  1.31273e-18
   0.0110648  1.02581e-16
   0.0111899  1.96966e-16
   0.0113165 -1.29048e-16
   0.0114444  1.41311e-16
   0.0115738 -1.43603e-17
   0.0117047  2.74034e-16
    0.011837  3.65169e-19
   0.0119709  1.47137e-16
   0.0121062  -2.3234e-16
   0.0122431  2.74353e-17
   0.0123815 -8.25703e-10
   0.0125215   7.9384e-10
   0.0126631  8.42104e-17
   0.0128062  1.32402e-16
    0.012951 -7.05454e-10
   0.0130975  -6.7822e-10
   0.0132456  7.81658e-17
   0.0133953  1.24891e-16
   0.0135468  2.41719e-17
   0.0136999  5.79455e-10
   0.0138548 -1.15883e-16
   0.0140115  5.35592e-10
   0.0141699 -1.11781e-16
   0.0143301  -4.9506e-10
   0.0144921  -4.7596e-10
    0.014656  1.81433e-18
   0.0148217  4.39934e-10
   0.0149893  4.22956e-10
   0.0151588 -4.06634e-10
   0.0153302  3.90942e-10
   0.0155035  1.45118e-16
   0.0156788  3.61356e-10
   0.0158561 -1.70952e-16
   0.0160353 -3.34011e-10
   0.0162166 -3.21123e-10
      0.0164 -1.04689e-16
   0.0165854  9.45659e-17
   0.0167729 -5.70731e-10
   0.0169626  2.74351e-10
   0.0171544  7.46203e-17
   0.0173483  2.53589e-10
   0.0175445  2.43802e-10
   0.0177429 -2.34393e-10
   0.0179435   7.2506e-17
   0.0181463  2.16657e-10
   0.0183515  2.08295e-10
    0.018559 -2.00258e-10
   0.0187688  1.32174e-16
   0.0189811    1.851e-10
   0.0191957  3.55915e-10
   0.0194127  3.42184e-10
   0.0196322  -2.7071e-17
   0.0198542  1.40648e-16
   0.0200786  7.43816e-17
   0.0203057 -1.64408e-16
   0.0205353  2.27541e-17
   0.0207674  3.44246e-19
   0.0210022  1.67945e-16
   0.0212397 -1.21151e-16
   0.0214799 -1.54302e-16
   0.0217227  2.30867e-10
   0.0219683  4.43918e-10
   0.0222167  2.13394e-10
   0.0224679   2.0516e-10
   0.0227219  1.97244e-10
   0.0229788    5.689e-10
   0.0232387  7.81492e-17
   0.0235014  1.48998e-16
   0.0237671  3.37034e-10
   0.0240358  1.62015e-10
   0.0243076  3.11525e-10
   0.0245824  5.99012e-10
   0.0248604  2.87947e-10
   0.0251415  4.15253e-10
   0.0254257  2.66155e-10
   0.0257132  2.55884e-10
   0.0260039  2.46012e-10
   0.0262979  4.73038e-10
   0.0265953  3.41087e-10
    0.026896   6.5585e-10
   0.0272001  6.30543e-10
   0.0275076  7.07252e-10
   0.0278186  4.85688e-10
   0.0281332  5.60331e-10
   0.0284513  6.28494e-10
