 0.000992177     -5378.91
  0.00100339     -5364.86
  0.00101474     -5350.66
  0.00102621        -5336
  0.00103782     -5321.17
  0.00104955     -5305.87
  0.00106142     -5290.38
  0.00107342     -5274.43
  0.00108555     -5258.25
  0.00109783      -5241.6
  0.00111024     -5224.72
  0.00112279     -5207.35
  0.00113549     -5189.73
  0.00114833     -5171.61
  0.00116131     -5153.22
  0.00117444     -5134.32
  0.00118772     -5115.13
  0.00120115     -5095.41
  0.00121473      -5075.4
  0.00122846     -5054.84
  0.00124235     -5033.96
   0.0012564     -5012.52
  0.00127061     -4990.74
  0.00128497      -4968.4
   0.0012995     -4945.68
  0.00131419     -4922.39
  0.00132905     -4898.71
  0.00134408     -4874.43
  0.00135928     -4849.74
  0.00137465     -4824.45
  0.00139019     -4798.72
  0.00140591     -4772.36
   0.0014218     -4745.56
  0.00143788      -4718.1
  0.00145413     -4690.18
  0.00147058     -4661.58
   0.0014872     -4632.49
  0.00150402     -4602.73
  0.00152102     -4572.44
  0.00153822     -4541.45
  0.00155561     -4509.92
   0.0015732     -4477.67
  0.00159099     -4444.85
  0.00160898      -4411.3
  0.00162717     -4377.16
  0.00164557     -4342.26
  0.00166417     -4306.74
  0.00168299     -4270.45
  0.00170202     -4233.53
  0.00172126      -4195.8
  0.00174072     -4157.42
   0.0017604     -4118.22
  0.00178031     -4078.33
  0.00180044     -4037.61
  0.00182079     -3996.18
  0.00184138      -3953.9
   0.0018622     -3910.88
  0.00188326        -3867
  0.00190455     -3822.35
  0.00192608     -3776.82
  0.00194786     -3730.51
  0.00196988     -3683.28
  0.00199216     -3635.26
  0.00201468     -3586.32
  0.00203746     -3536.55
   0.0020605     -3485.84
  0.00208379      -3434.3
  0.00210735     -3381.79
  0.00213118     -3328.43
  0.00215528      -3274.1
  0.00217965      -3218.9
  0.00220429     -3162.71
  0.00222921     -3105.64
  0.00225442     -3047.58
  0.00227991     -2988.62
  0.00230568     -2928.65
  0.00233175     -2867.79
  0.00235812     -2805.91
  0.00238478     -2743.13
  0.00241174     -2679.34
  0.00243901     -2614.63
  0.00246659     -2548.92
  0.00249448      -2482.3
  0.00252268     -2414.68
   0.0025512     -2346.15
  0.00258005     -2276.63
  0.00260922     -2206.22
  0.00263872     -2134.83
  0.00266856     -2062.57
  0.00269873     -1989.36
  0.00272924     -1915.29
   0.0027601     -1840.29
  0.00279131     -1764.47
  0.00282287     -1687.76
  0.00285478     -1610.27
  0.00288706     -1531.93
  0.00291971     -1452.84
  0.00295272     -1372.96
   0.0029861      -1292.4
  0.00301986      -1211.1
  0.00305401     -1129.17
  0.00308854     -1046.59
  0.00312346     -963.461
  0.00315878     -879.753
  0.00319449     -795.585
  0.00323061     -710.934
  0.00326714     -625.923
  0.00330408     -540.538
  0.00334143     -454.907
  0.00337921     -369.024
  0.00341742     -283.023
  0.00345606     -196.909
  0.00349514     -110.821
  0.00353465     -24.7722
  0.00357462      61.0904
  0.00361503      146.743
  0.00365591      232.031
  0.00369724      316.922
  0.00373905      401.254
  0.00378132      484.982
  0.00382408      567.937
  0.00386731      650.064
  0.00391104      731.185
  0.00395526      811.234
  0.00399998      890.027
  0.00404521      967.484
  0.00409094      1043.41
   0.0041372      1117.73
  0.00418397      1190.23
  0.00423128      1260.81
  0.00427912      1329.27
   0.0043275       1395.5
  0.00437643      1459.28
  0.00442592      1520.51
  0.00447596      1578.95
  0.00452656      1634.48
  0.00457774      1686.88
   0.0046295      1736.02
  0.00468185      1781.67
  0.00473478       1823.7
  0.00478832      1861.88
  0.00484245      1896.07
  0.00489721      1926.05
  0.00495258      1951.69
  0.00500857      1972.77
   0.0050652      1989.15
  0.00512247      2000.63
  0.00518039      2007.08
  0.00523896      2008.32
   0.0052982      2004.22
   0.0053581      1994.63
  0.00541868      1979.44
  0.00547995       1958.5
  0.00554191      1931.76
  0.00560457      1899.08
  0.00566794      1860.44
  0.00573202      1815.75
  0.00579683      1765.02
  0.00586237       1708.2
  0.00592866      1645.35
