        0.01  -9.7999e-16
   0.0101131  1.87091e-15
   0.0102274  3.53295e-15
    0.010343  4.25617e-07
     0.01046  4.09186e-07
   0.0105783 -2.44322e-16
   0.0106979 -3.78213e-07
   0.0108188 -2.56174e-15
   0.0109411  6.74053e-16
   0.0110648 -3.36108e-07
   0.0111899  -3.2314e-07
   0.0113165  1.25714e-16
   0.0114444  1.47728e-15
   0.0115738  2.87155e-07
   0.0117047 -2.76071e-07
    0.011837  1.52189e-15
   0.0119709  2.55175e-07
   0.0121062  3.40843e-16
   0.0122431   1.4468e-15
   0.0123815 -2.26765e-07
   0.0125215 -1.39882e-15
   0.0126631 -1.37542e-15
   0.0128062 -1.06458e-15
    0.012951   1.9374e-07
   0.0130975 -1.86261e-07
   0.0132456 -1.79073e-07
   0.0133953 -1.72166e-07
   0.0135468 -1.65521e-07
   0.0136999  1.59137e-07
   0.0138548 -1.85599e-16
   0.0140115 -1.92945e-15
   0.0141699  2.82832e-07
   0.0143301 -1.35959e-07
   0.0144921  1.12344e-15
    0.014656 -8.69534e-16
   0.0148217  2.18554e-24
   0.0149893  1.16157e-07
   0.0151588 -1.21232e-15
   0.0153302  2.14731e-07
   0.0155035  2.98665e-15
   0.0156788   1.9848e-07
   0.0158561 -2.73598e-15
   0.0160353 -9.17301e-08
   0.0162166 -7.47086e-16
      0.0164 -1.07733e-15
   0.0165854 -8.64012e-16
   0.0167729 -9.02264e-16
   0.0169626  7.53457e-08
   0.0171544 -7.24382e-08
   0.0173483 -6.96438e-08
   0.0175445  6.69558e-08
   0.0177429  6.43718e-08
   0.0179435 -1.23776e-07
   0.0181463  5.95009e-08
   0.0183515  2.89548e-16
    0.018559  1.09994e-07
   0.0187688 -1.58626e-07
   0.0189811 -5.08343e-08
   0.0191957  9.77458e-08
   0.0194127  1.86544e-15
   0.0196322 -9.03484e-08
   0.0198542  1.14389e-15
   0.0200786  4.02367e-17
   0.0203057 -2.13668e-15
   0.0205353 -4.21419e-16
   0.0207674   7.4212e-08
   0.0210022 -7.13485e-08
   0.0212397  5.96191e-16
   0.0214799  6.82364e-16
   0.0217227  6.34035e-08
   0.0219683  6.09571e-08
   0.0222167  1.74104e-15
   0.0224679  5.63434e-08
   0.0227219 -1.05611e-15
   0.0229788  5.20794e-08
   0.0232387  3.16948e-15
   0.0235014 -4.81375e-08
   0.0237671  2.07716e-15
   0.0240358  4.44945e-08
   0.0243076  4.27774e-08
   0.0245824  7.85308e-17
   0.0248604  1.00003e-15
   0.0251415  3.80139e-08
   0.0254257  3.65474e-08
   0.0257132 -5.55275e-17
   0.0260039 -9.34797e-16
   0.0262979  9.19168e-16
   0.0265953  7.11431e-16
    0.026896  8.88679e-16
   0.0272001  2.88612e-08
   0.0275076  2.77477e-08
   0.0278186 -2.66771e-08
   0.0281332 -2.56475e-08
   0.0284513 -2.46578e-08
   0.0287729 -2.37066e-08
   0.0290983 -2.27916e-08
   0.0294273  2.19122e-08
     0.02976  2.10667e-08
   0.0300965 -7.50758e-16
   0.0304368  1.20529e-15
   0.0307809  1.87209e-08
   0.0311289 -3.59972e-08
   0.0314809  -4.4404e-16
   0.0318368 -1.66364e-08
   0.0321968 -6.78509e-16
   0.0325608  3.07545e-08
    0.032929  1.47838e-08
   0.0333013  1.42134e-08
   0.0336778  5.36309e-16
   0.0340586  3.58176e-16
   0.0344437 -5.77392e-16
   0.0348331  4.08709e-21
   0.0352269 -1.16749e-08
   0.0356252  2.24487e-08
    0.036028  1.14643e-15
   0.0364354  1.45096e-15
   0.0368473  9.97452e-09
    0.037264 -8.89718e-16
   0.0376853 -9.21955e-09
   0.0381114 -2.07665e-15
   0.0385423  1.10266e-16
   0.0389781 -1.63859e-08
   0.0394188  1.57536e-08
   0.0398645 -5.68531e-16
   0.0403152 -5.59023e-16
    0.040771  1.39995e-08
    0.041232  1.34593e-08
   0.0416982 -5.58327e-16
   0.0421697  6.18926e-16
   0.0426464  3.50379e-16
   0.0431286  1.14991e-08
   0.0436163 -1.10553e-08
   0.0441094 -4.47826e-16
   0.0446081  3.91781e-16
   0.0451125 -1.96486e-08
   0.0456226 -9.44521e-09
   0.0461384  -5.6158e-16
   0.0466601  7.77871e-16
   0.0471876  8.39352e-09
   0.0477212  -8.0696e-09
   0.0482607 -8.53607e-16
   0.0488064 -7.83183e-16
   0.0493582 -5.62712e-16
   0.0499163   1.0862e-16
   0.0504807 -1.12851e-15
   0.0510514  6.37257e-09
   0.0516286 -1.22534e-08
   0.0522124  8.50666e-20
   0.0528027 -5.66299e-09
   0.0533997  1.03741e-15
   0.0540035 -4.91633e-16
   0.0546141   5.0324e-09
   0.0552316 -5.68575e-16
   0.0558561  1.40177e-19
   0.0564876 -1.62741e-15
   0.0571263  4.29948e-09
   0.0577722 -4.77217e-16
   0.0584254 -3.97407e-09
    0.059086  7.64145e-09
    0.059754 -8.26551e-17
   0.0604296 -6.90503e-16
   0.0611129 -6.79058e-09
   0.0618039 -3.26427e-09
   0.0625027  3.13831e-09
   0.0632093 -3.01723e-09
    0.063924   2.9008e-09
   0.0646468  4.03724e-16
   0.0653777 -4.68531e-16
   0.0661169  2.57779e-09
   0.0668645 -4.52895e-16
   0.0676205 -3.76412e-16
    0.068385 -2.29076e-09
   0.0691582 -2.20236e-09
   0.0699402  6.27322e-16
   0.0707309 -3.27241e-16
   0.0715307  3.91425e-09
   0.0723394  1.88161e-09
   0.0731573  3.12926e-16
   0.0739845  -1.7392e-09
    0.074821  1.12805e-15
    0.075667  1.60757e-09
   0.0765225 -3.68881e-16
   0.0773877  3.09524e-16
   0.0782627  2.85713e-09
   0.0791476   3.3341e-16
   0.0800424 -3.44136e-16
   0.0809474  7.46984e-17
   0.0818627  3.17603e-16
   0.0827883 -3.96502e-16
   0.0837243 -3.89594e-16
   0.0846709 -7.85445e-16
   0.0856283   2.0855e-09
   0.0865964 -3.69401e-16
   0.0875755  3.24221e-16
   0.0885657 -1.85329e-09
   0.0895671 -1.04058e-15
   0.0905798  5.21881e-18
   0.0916039 -1.64692e-09
   0.0926396 -1.58337e-09
   0.0936871 -1.52227e-09
   0.0947464 -1.46353e-09
   0.0958176 -1.40706e-09
    0.096901  1.35277e-09
   0.0979966  1.30057e-09
   0.0991046  1.25038e-09
    0.100225 -3.77837e-16
    0.101358 -1.15576e-09
    0.102504 -1.11117e-09
    0.103663 -7.52668e-16
    0.104835  1.02707e-09
    0.106021   3.0437e-16
    0.107219  4.65087e-16
    0.108432 -5.12486e-16
    0.109658  9.77345e-16
    0.110898 -1.32134e-16
    0.112151  8.11074e-10
    0.113419 -7.79779e-10
    0.114702 -1.17584e-16
    0.115999  -3.6351e-16
     0.11731  4.26525e-16
    0.118637 -6.66195e-10
    0.119978 -6.40495e-10
    0.121335  1.23155e-09
    0.122706 -5.92027e-10
    0.124094  5.69172e-10
    0.125497  1.09442e-09
    0.126916 -3.34847e-16
    0.128351  1.01159e-09
    0.129802 -4.86281e-10
     0.13127  4.67511e-10
    0.132754 -1.63402e-16
    0.134255  1.49044e-16
    0.135773  4.70394e-16
    0.137308 -6.75166e-16
     0.13886  7.16859e-16
     0.14043   -3.692e-10
    0.142018  7.09904e-10
    0.143624  1.15071e-15
    0.145248  -6.5617e-10
     0.14689  9.55957e-16
    0.148551  3.03255e-10
     0.15023  5.83114e-10
    0.151929  2.80304e-10
    0.153647  2.94334e-17
    0.155384 -1.58766e-16
    0.157141  7.32755e-17
    0.158918  3.00932e-16
    0.160714  4.60484e-10
    0.162531  6.57816e-16
    0.164369  1.14749e-15
    0.166228  4.09202e-10
    0.168107 -3.93415e-10
    0.170008  3.75827e-16
     0.17193  1.00996e-15
    0.173874  1.20483e-15
     0.17584  3.36118e-10
    0.177828  1.06634e-16
    0.179839  3.10677e-10
    0.181872  2.98691e-10
    0.183928  2.87167e-10
    0.186008  5.52169e-10
    0.188111  5.30864e-10
    0.190238  5.10379e-10
    0.192389  2.45343e-10
    0.194564  4.71753e-10
    0.196764  6.80322e-10
    0.198989  2.18024e-10
    0.201238   6.2884e-10
    0.203514  4.03046e-10
    0.205815   5.8124e-10
    0.208142  7.45083e-10
    0.210495  8.95421e-10
    0.212875  5.16523e-10
    0.215282  6.62121e-10
    0.217716  6.36573e-10
    0.220178  7.65008e-10
    0.222667  8.82592e-10
    0.225185  9.89952e-10
    0.227731  8.15791e-10
    0.230306  9.15028e-10
     0.23291  1.25674e-09
    0.235543  1.20826e-09
    0.238206  1.16164e-09
      0.2409  1.45184e-09
    0.243623  1.50321e-09
    0.246378  1.34197e-09
