 0.000992177       -56682
  0.00100339     -56524.9
  0.00101474       -56362
  0.00102621     -56198.1
  0.00103782     -56028.5
  0.00104955     -55857.7
  0.00106142     -55680.8
  0.00107342     -55502.8
  0.00108555     -55318.7
  0.00109783     -55133.1
  0.00111024     -54941.5
  0.00112279     -54747.9
  0.00113549     -54548.5
  0.00114833     -54346.9
  0.00116131     -54139.2
  0.00117444     -53929.4
  0.00118772     -53713.2
  0.00120115     -53494.5
  0.00121473     -53269.7
  0.00122846     -53042.1
  0.00124235     -52808.2
   0.0012564     -52571.2
  0.00127061       -52328
  0.00128497     -52081.6
   0.0012995     -51828.4
  0.00131419     -51572.1
  0.00132905     -51309.1
  0.00134408     -51042.5
  0.00135928     -50769.1
  0.00137465     -50491.9
  0.00139019     -50207.9
  0.00140591     -49919.9
   0.0014218     -49624.9
  0.00143788     -49325.5
  0.00145413     -49019.3
  0.00147058     -48708.5
   0.0014872     -48390.5
  0.00150402     -48067.9
  0.00152102     -47737.9
  0.00153822     -47403.1
  0.00155561     -47060.8
   0.0015732     -46713.5
  0.00159099     -46358.7
  0.00160898     -45998.4
  0.00162717     -45630.7
  0.00164557     -45257.4
  0.00166417     -44876.3
  0.00168299     -44489.6
  0.00170202       -44095
  0.00172126     -43694.5
  0.00174072     -43286.1
   0.0017604     -42871.7
  0.00178031     -42449.1
  0.00180044     -42020.4
  0.00182079     -41583.5
  0.00184138     -41140.3
   0.0018622     -40688.8
  0.00188326       -40231
  0.00190455     -39764.7
  0.00192608     -39291.8
  0.00194786     -38810.6
  0.00196988     -38322.5
  0.00199216     -37826.2
  0.00201468       -37323
  0.00203746     -36811.4
   0.0020605     -36292.9
  0.00208379     -35765.9
  0.00210735       -35232
  0.00213118     -34689.6
  0.00215528     -34140.3
  0.00217965     -33582.6
  0.00220429     -33017.9
  0.00222921     -32444.9
  0.00225442       -31865
  0.00227991     -31276.8
  0.00230568     -30681.7
  0.00233175     -30078.5
  0.00235812     -29468.5
  0.00238478     -28850.5
  0.00241174     -28225.9
  0.00243901     -27593.6
  0.00246659     -26954.7
  0.00249448     -26308.3
  0.00252268     -25655.7
   0.0025512     -24995.8
  0.00258005     -24329.9
  0.00260922     -23657.2
  0.00263872     -22978.7
  0.00266856     -22293.7
  0.00269873     -21603.4
  0.00272924       -20907
   0.0027601     -20205.7
  0.00279131     -19498.8
  0.00282287     -18787.6
  0.00285478     -18071.3
  0.00288706     -17351.1
  0.00291971     -16626.6
  0.00295272     -15898.9
   0.0029861     -15167.4
  0.00301986     -14433.5
  0.00305401     -13696.5
  0.00308854     -12957.9
