 0.000992177     -3.33308
  0.00100339     -3.46276
  0.00101474      -3.2406
  0.00102621     -3.54514
  0.00103782     -3.23318
  0.00104955     -3.12994
  0.00106142     -3.35931
  0.00107342     -3.13531
  0.00108555     -3.27894
  0.00109783     -3.02238
  0.00111024     -3.08765
  0.00112279     -3.15734
  0.00113549     -2.88333
  0.00114833      -3.0997
  0.00116131      -2.9364
  0.00117444     -2.79359
  0.00118772     -2.86996
  0.00120115     -2.91279
  0.00121473     -2.74348
  0.00122846     -2.74946
  0.00124235     -2.54199
   0.0012564     -2.81805
  0.00127061     -2.58804
  0.00128497     -2.35533
   0.0012995     -2.66796
  0.00131419     -2.43089
  0.00132905     -2.39781
  0.00134408     -2.32188
  0.00135928     -2.36581
  0.00137465     -2.21148
  0.00139019     -2.24855
  0.00140591     -2.10998
   0.0014218     -2.06462
  0.00143788     -2.13505
  0.00145413      -1.9214
  0.00147058     -1.90467
   0.0014872     -1.94227
  0.00150402     -1.76558
  0.00152102     -1.77903
  0.00153822     -1.66969
  0.00155561     -1.66155
   0.0015732     -1.57453
  0.00159099     -1.44746
  0.00160898     -1.51545
  0.00162717     -1.32939
  0.00164557     -1.34064
  0.00166417     -1.22534
  0.00168299     -1.23422
  0.00170202     -1.04371
  0.00172126     -1.08157
  0.00174072    -0.964961
   0.0017604    -0.879037
  0.00178031    -0.837864
  0.00180044    -0.752937
  0.00182079     -0.69432
  0.00184138    -0.577729
   0.0018622    -0.573286
  0.00188326    -0.404532
  0.00190455    -0.392799
  0.00192608    -0.327445
  0.00194786     -0.15887
  0.00196988      -0.2071
  0.00199216    -0.016271
  0.00201468   0.00703483
  0.00203746    0.0981835
   0.0020605      0.20653
  0.00208379     0.238641
  0.00210735     0.378943
  0.00213118     0.417754
  0.00215528     0.535976
  0.00217965     0.601315
  0.00220429     0.689743
  0.00222921     0.772391
  0.00225442     0.873812
  0.00227991     0.944681
  0.00230568      1.04426
  0.00233175      1.12572
  0.00235812      1.21463
  0.00238478      1.30033
  0.00241174      1.38867
  0.00243901      1.48069
  0.00246659       1.5589
  0.00249448      1.65734
  0.00252268      1.72827
   0.0025512      1.83225
  0.00258005      1.90708
  0.00260922      2.00554
  0.00263872       2.0787
  0.00266856      2.17281
  0.00269873       2.2499
  0.00272924      2.33491
   0.0027601      2.41654
  0.00279131       2.5017
  0.00282287      2.58127
  0.00285478        2.655
  0.00288706      2.73561
  0.00291971      2.81141
  0.00295272      2.88338
   0.0029861      2.95932
  0.00301986      3.03115
  0.00305401       3.0974
  0.00308854      3.16497
  0.00312346      3.23082
  0.00315878      3.29128
  0.00319449      3.35307
  0.00323061       3.4071
  0.00326714      3.46188
  0.00330408      3.51464
  0.00334143      3.56054
  0.00337921      3.60719
  0.00341742        3.647
  0.00345606      3.68584
  0.00349514      3.72029
  0.00353465      3.75265
  0.00357462      3.77567
  0.00361503      3.80083
  0.00365591      3.81615
  0.00369724      3.83216
  0.00373905      3.84166
  0.00378132      3.84568
  0.00382408      3.84489
  0.00386731      3.83771
  0.00391104      3.83077
  0.00395526       3.8143
  0.00399998      3.79229
  0.00404521      3.76622
  0.00409094      3.73603
   0.0041372      3.69852
  0.00418397      3.65477
  0.00423128      3.60684
  0.00427912      3.55284
   0.0043275      3.49241
  0.00437643      3.42731
  0.00442592      3.35505
  0.00447596       3.2778
  0.00452656      3.19497
  0.00457774      3.10545
   0.0046295      3.01173
  0.00468185      2.90954
  0.00473478      2.80615
  0.00478832      2.69397
  0.00484245      2.57758
  0.00489721      2.45592
  0.00495258      2.33228
  0.00500857      2.19929
   0.0050652      2.06658
  0.00512247      1.92341
  0.00518039      1.78271
  0.00523896      1.63513
   0.0052982       1.4867
   0.0053581      1.33337
  0.00541868      1.17955
  0.00547995      1.02202
  0.00554191     0.865541
  0.00560457     0.703416
  0.00566794       0.5463
  0.00573202     0.386239
  0.00579683     0.227818
  0.00586237    0.0698667
  0.00592866   -0.0851623
  0.00599569    -0.239403
  0.00606348    -0.388047
  0.00613204    -0.534603
  0.00620137    -0.676166
  0.00627148    -0.813396
  0.00634239    -0.944327
   0.0064141     -1.06884
  0.00648662     -1.18576
  0.00655997     -1.29569
  0.00663414     -1.39631
  0.00670914     -1.48907
    0.006785     -1.57127
  0.00686172     -1.64387
   0.0069393      -1.7061
  0.00701776     -1.75587
   0.0070971     -1.79484
  0.00717735     -1.82206
   0.0072585      -1.8366
  0.00734057     -1.83871
  0.00742356     -1.82837
   0.0075075     -1.80511
  0.00759238     -1.76867
  0.00767823     -1.72021
  0.00776504     -1.65847
  0.00785284     -1.58604
  0.00794162     -1.49998
  0.00803142     -1.40391
  0.00812222     -1.29686
  0.00821406     -1.17997
  0.00830693     -1.05411
  0.00840085    -0.919753
  0.00849584    -0.779163
   0.0085919     -0.63242
  0.00868904    -0.480908
  0.00878728      -0.3269
  0.00888664    -0.170253
  0.00898711   -0.0148928
  0.00908873     0.140151
  0.00919149        0.292
  0.00929541     0.438257
  0.00940051        0.579
   0.0095068      0.71102
  0.00961429     0.833494
  0.00972299     0.944364
  0.00983293      1.04269
   0.0099441       1.1267
   0.0100565      1.19467
   0.0101702      1.24665
   0.0102852      1.28022
   0.0104015      1.29625
   0.0105191      1.29261
   0.0106381      1.27037
   0.0107583      1.22853
     0.01088      1.16812
    0.011003      1.08919
   0.0111274     0.993586
   0.0112532     0.880394
   0.0113804     0.754042
   0.0115091     0.614075
   0.0116392      0.46389
   0.0117708     0.304733
   0.0119039     0.140674
   0.0120385   -0.0267222
   0.0121746    -0.193452
   0.0123123     -0.35747
   0.0124515    -0.514514
   0.0125923     -0.66208
   0.0127347    -0.796714
   0.0128786    -0.915958
   0.0130243     -1.01641
   0.0131715     -1.09602
   0.0133204     -1.15262
   0.0134711     -1.18474
   0.0136234     -1.19075
   0.0137774     -1.17077
   0.0139332     -1.12415
   0.0140907      -1.0524
     0.01425    -0.955842
   0.0144111    -0.837663
   0.0145741    -0.699734
   0.0147389    -0.545859
   0.0149055    -0.379661
    0.015074     -0.20597
   0.0152445   -0.0289763
   0.0154168     0.145632
   0.0155911     0.313218
   0.0157674     0.468072
   0.0159457     0.605889
    0.016126     0.721527
   0.0163083     0.811457
   0.0164927     0.872071
   0.0166792     0.901401
   0.0168678       0.8977
   0.0170585     0.861332
   0.0172514     0.792852
   0.0174464     0.695097
   0.0176437     0.571251
   0.0178432     0.426408
   0.0180449     0.266072
   0.0182489    0.0972372
   0.0184553   -0.0731644
   0.0186639    -0.237079
    0.018875    -0.387485
   0.0190884    -0.516325
   0.0193042    -0.618005
   0.0195225    -0.686094
   0.0197432    -0.717506
   0.0199664    -0.709192
   0.0201922    -0.661397
   0.0204205    -0.575475
   0.0206513    -0.455611
   0.0208848    -0.307475
    0.021121    -0.139146
   0.0213598    0.0405321
   0.0216013     0.220799
   0.0218455     0.391383
   0.0220925     0.541219
   0.0223423     0.661011
   0.0225949     0.742171
   0.0228504      0.77901
   0.0231088     0.767925
     0.02337     0.709023
   0.0236343     0.605171
   0.0239015     0.463086
   0.0241717     0.291966
    0.024445      0.10409
   0.0247214   -0.0871716
   0.0250009    -0.267017
   0.0252836    -0.421722
   0.0255695    -0.538386
   0.0258586    -0.607598
   0.0261509    -0.622831
   0.0264466    -0.582906
   0.0267456    -0.490677
    0.027048    -0.354731
   0.0273539    -0.187212
   0.0276631  -0.00458687
   0.0279759     0.175487
   0.0282922     0.334089
   0.0286121     0.454732
   0.0289356     0.523441
   0.0292628     0.532214
   0.0295936     0.478503
   0.0299282     0.367617
   0.0302666     0.210792
   0.0306088    0.0260352
   0.0309549    -0.165433
   0.0313049    -0.339798
   0.0316589    -0.475288
   0.0320168    -0.553339
   0.0323788    -0.562963
   0.0327449    -0.500996
   0.0331151    -0.374691
   0.0334896    -0.199681
   0.0338682  0.000106744
   0.0342511     0.197091
   0.0346384     0.362306
     0.03503     0.471386
   0.0354261      0.50699
   0.0358267     0.463658
   0.0362317     0.347716
   0.0366414     0.178553
   0.0370557   -0.0155686
   0.0374746    -0.200359
   0.0378983    -0.342895
   0.0383268    -0.416148
   0.0387602    -0.405993
   0.0391984    -0.313087
   0.0396416    -0.155177
   0.0400898    0.0370165
   0.0405431     0.223784
   0.0410015     0.365763
   0.0414651     0.430875
   0.0419339     0.403293
   0.0424081     0.286437
   0.0428875      0.10485
   0.0433725    -0.101775
   0.0438628     -0.28568
   0.0443588    -0.403642
   0.0448603    -0.426515
