 0.000992139  -0.00252113
  0.00100336  -0.00257271
   0.0010147  -0.00262534
  0.00102617  -0.00267877
  0.00103778  -0.00273328
  0.00104951   -0.0027886
  0.00106138  -0.00284501
  0.00107338  -0.00290226
  0.00108551   -0.0029606
  0.00109779  -0.00301981
   0.0011102  -0.00308013
  0.00112275  -0.00314133
  0.00113544  -0.00320365
  0.00114828  -0.00326687
  0.00116127  -0.00333121
   0.0011744  -0.00339646
  0.00118767  -0.00346285
   0.0012011  -0.00353015
  0.00121468   -0.0035986
  0.00122842  -0.00366797
  0.00124231  -0.00373847
  0.00125635  -0.00380991
  0.00127056  -0.00388248
  0.00128492  -0.00395599
  0.00129945  -0.00403062
  0.00131414  -0.00410617
    0.001329  -0.00418284
  0.00134403  -0.00426043
  0.00135922  -0.00433912
  0.00137459  -0.00441871
  0.00139013  -0.00449937
  0.00140585  -0.00458092
  0.00142175  -0.00466351
  0.00143782  -0.00474697
  0.00145408  -0.00483143
  0.00147052  -0.00491671
  0.00148715  -0.00500296
  0.00150396  -0.00508999
  0.00152096  -0.00517793
  0.00153816  -0.00526661
  0.00155555  -0.00535613
  0.00157314  -0.00544633
  0.00159093  -0.00553731
  0.00160892  -0.00562888
  0.00162711  -0.00572115
   0.0016455  -0.00581394
  0.00166411  -0.00590733
  0.00168292  -0.00600114
  0.00170195  -0.00609545
   0.0017212  -0.00619006
  0.00174066  -0.00628506
  0.00176034  -0.00638023
  0.00178024  -0.00647564
  0.00180037  -0.00657109
  0.00182072  -0.00666663
  0.00184131  -0.00676205
  0.00186213  -0.00685739
  0.00188318  -0.00695243
  0.00190448  -0.00704719
  0.00192601  -0.00714145
  0.00194779  -0.00723523
  0.00196981   -0.0073283
  0.00199208  -0.00742064
   0.0020146  -0.00751202
  0.00203738  -0.00760243
  0.00206042   -0.0076916
  0.00208371  -0.00777952
  0.00210727  -0.00786592
   0.0021311  -0.00795074
  0.00215519  -0.00803372
  0.00217956  -0.00811479
  0.00220421  -0.00819367
  0.00222913  -0.00827027
  0.00225433   -0.0083443
  0.00227982  -0.00841564
   0.0023056  -0.00848401
  0.00233166  -0.00854925
  0.00235803  -0.00861107
  0.00238469  -0.00866931
  0.00241165  -0.00872363
  0.00243892  -0.00877387
  0.00246649  -0.00881968
  0.00249438  -0.00886088
  0.00252258  -0.00889708
  0.00255111  -0.00892809
  0.00257995  -0.00895353
  0.00260912  -0.00897316
  0.00263862  -0.00898658
  0.00266845  -0.00899355
  0.00269863  -0.00899364
  0.00272914  -0.00898659
  0.00275999  -0.00897197
   0.0027912  -0.00894947
  0.00282276  -0.00891866
  0.00285468  -0.00887922
  0.00288695  -0.00883069
  0.00291959  -0.00877273
   0.0029526  -0.00870488
  0.00298599  -0.00862678
  0.00301975  -0.00853794
  0.00305389  -0.00843801
  0.00308842  -0.00832647
  0.00312334  -0.00820296
  0.00315865  -0.00806697
  0.00319437  -0.00791811
  0.00323048  -0.00775587
  0.00326701  -0.00757985
  0.00330395  -0.00738955
   0.0033413  -0.00718457
  0.00337908  -0.00696439
  0.00341729  -0.00672863
  0.00345593  -0.00647678
    0.003495  -0.00620847
  0.00353452  -0.00592319
  0.00357448   -0.0056206
   0.0036149  -0.00530021
  0.00365577  -0.00496169
   0.0036971  -0.00460459
   0.0037389  -0.00422861
  0.00378118  -0.00383334
  0.00382393  -0.00341851
  0.00386716  -0.00298377
  0.00391089  -0.00252891
  0.00395511  -0.00205361
  0.00399983  -0.00155774
  0.00404505  -0.00104107
  0.00409079 -0.000503513
  0.00413704   5.5064e-05
  0.00418381  0.000634653
  0.00423112   0.00123529
  0.00427896   0.00185687
  0.00432734   0.00249931
  0.00437626   0.00316238
  0.00442575   0.00384587
  0.00447578   0.00454942
  0.00452639   0.00527268
  0.00457757   0.00601511
  0.00462932   0.00677622
  0.00468167   0.00755531
   0.0047346   0.00835167
  0.00478813   0.00916444
  0.00484227   0.00999273
  0.00489702    0.0108355
