 0.000992139      9.90842
  0.00100336      10.1136
   0.0010147      10.3323
  0.00102617      10.5411
  0.00103778      10.7652
  0.00104951      10.9946
  0.00106138      11.2123
  0.00107338       11.458
  0.00108551      11.6833
  0.00109779      11.9358
   0.0011102      12.1753
  0.00112275      12.4273
  0.00113544      12.6851
  0.00114828      12.9421
  0.00116127      13.2066
   0.0011744      13.4794
  0.00118767      13.7492
   0.0012011      14.0299
  0.00121468      14.3131
  0.00122842      14.6014
  0.00124231      14.8964
  0.00125635      15.1925
  0.00127056      15.4951
  0.00128492      15.8099
  0.00129945      16.1142
  0.00131414       16.441
    0.001329       16.759
  0.00134403      17.0931
  0.00135922       17.422
  0.00137459       17.767
  0.00139013      18.1065
  0.00140585       18.461
  0.00142175      18.8133
  0.00143782      19.1753
  0.00145408      19.5401
  0.00147052      19.9136
  0.00148715      20.2862
  0.00150396      20.6724
  0.00152096      21.0553
  0.00153816      21.4513
  0.00155555      21.8455
  0.00157314      22.2508
  0.00159093       22.657
  0.00160892      23.0707
  0.00162711       23.488
   0.0016455       23.912
  0.00166411      24.3387
  0.00168292      24.7724
  0.00170195      25.2091
   0.0017212      25.6523
  0.00174066      26.0974
  0.00176034      26.5507
  0.00178024      27.0037
  0.00180037      27.4659
  0.00182072      27.9271
  0.00184131      28.3974
  0.00186213      28.8658
  0.00188318      29.3436
  0.00190448      29.8192
  0.00192601      30.3025
  0.00194779      30.7855
  0.00196981      31.2733
  0.00199208      31.7617
   0.0020146      32.2546
  0.00203738      32.7462
  0.00206042      33.2432
  0.00208371      33.7371
  0.00210727      34.2366
   0.0021311      34.7321
  0.00215519      35.2321
  0.00217956      35.7278
  0.00220421      36.2268
  0.00222913       36.721
  0.00225433      37.2174
  0.00227982      37.7082
   0.0023056      38.2001
  0.00233166      38.6856
  0.00235803      39.1709
  0.00238469      39.6488
  0.00241165      40.1253
  0.00243892      40.5934
  0.00246649      41.0586
  0.00249438      41.5142
  0.00252258      41.9655
  0.00255111      42.4059
  0.00257995      42.8404
  0.00260912      43.2627
  0.00263862      43.6774
  0.00266845      44.0783
  0.00269863      44.4701
  0.00272914      44.8463
  0.00275999      45.2115
   0.0027912      45.5594
  0.00282276      45.8945
  0.00285468      46.2103
  0.00288695      46.5113
  0.00291959      46.7912
   0.0029526      47.0541
  0.00298599      47.2938
  0.00301975      47.5144
  0.00305389      47.7097
  0.00308842      47.8835
  0.00312334      48.0299
  0.00315865      48.1525
  0.00319437      48.2454
  0.00323048      48.3121
  0.00326701      48.3468
  0.00330395       48.353
   0.0033413      48.3249
  0.00337908      48.2658
  0.00341729        48.17
  0.00345593      48.0409
    0.003495      47.8728
  0.00353452       47.669
  0.00357448      47.4241
   0.0036149      47.1411
  0.00365577      46.8148
   0.0036971      46.4484
   0.0037389      46.0366
  0.00378118      45.5826
  0.00382393      45.0815
  0.00386716      44.5364
  0.00391089      43.9426
  0.00395511      43.3031
  0.00399983      42.6136
  0.00404505      41.8773
  0.00409079      41.0899
  0.00413704      40.2548
  0.00418381       39.368
  0.00423112       38.433
  0.00427896      37.4463
  0.00432734      36.4114
  0.00437626      35.3251
  0.00442575      34.1913
  0.00447578      33.0071
  0.00452639      31.7767
  0.00457757      30.4975
  0.00462932       29.174
  0.00468167      27.8042
   0.0047346      26.3928
  0.00478813      24.9383
  0.00484227      23.4458
  0.00489702      21.9143
  0.00495239      20.3493
  0.00500838      18.7502
  0.00506501      17.1231
  0.00512228      15.4679
  0.00518019      13.7911
  0.00523876      12.0932
  0.00529799       10.381
   0.0053579      8.65571
  0.00541847      6.92459
  0.00547974      5.18931
   0.0055417      3.45761
  0.00560435      1.73169
  0.00566772    0.0196549
   0.0057318     -1.67579
  0.00579661     -3.34619
  0.00586215     -4.98841
  0.00592843     -6.59369
  0.00599546     -8.15858
  0.00606325     -9.67411
   0.0061318     -11.1366
  0.00620113     -12.5369
  0.00627124     -13.8713
  0.00634215     -15.1307
  0.00641386     -16.3114
  0.00648637     -17.4045
  0.00655971     -18.4064
  0.00663388     -19.3087
  0.00670889     -20.1083
  0.00678474     -20.7972
  0.00686145     -21.3729
  0.00693903     -21.8285
  0.00701749     -22.1621
  0.00709683     -22.3678
  0.00717707     -22.4449
  0.00725822     -22.3889
  0.00734029     -22.2004
  0.00742328     -21.8763
  0.00750721     -21.4189
  0.00759209     -20.8269
  0.00767793     -20.1044
  0.00776474      -19.252
  0.00785253     -18.2759
  0.00794132     -17.1789
  0.00803111     -15.9691
  0.00812191     -14.6517
  0.00821374     -13.2371
  0.00830661     -11.7327
  0.00840053     -10.1512
  0.00849551     -8.50198
  0.00859157     -6.79993
  0.00868871     -5.05664
  0.00878695     -3.28866
   0.0088863     -1.50935
  0.00898677     0.263247
  0.00908838      2.01449
  0.00919114       3.7254
  0.00929506      5.38064
  0.00940015      6.96094
  0.00950643        8.451
  0.00961392      9.83207
  0.00972262      11.0898
  0.00983255      12.2067
  0.00994372      13.1705
   0.0100561      13.9661
   0.0101698      14.5839
   0.0102848      15.0126
   0.0104011      15.2463
   0.0105187      15.2781
   0.0106377       15.107
   0.0107579      14.7316
   0.0108796      14.1564
   0.0110026      13.3859
    0.011127      12.4311
   0.0112528      11.3026
     0.01138      10.0178
   0.0115087      8.59368
   0.0116388      7.05372
   0.0117704      5.42073
   0.0119035       3.7234
   0.0120381      1.98927
   0.0121742     0.250932
   0.0123118     -1.46105
    0.012451     -3.11217
   0.0125918     -4.67105
   0.0127342     -6.10373
   0.0128782     -7.38074
   0.0130238     -8.47156
    0.013171     -9.35161
   0.0133199     -9.99681
   0.0134705     -10.3905
   0.0136228     -10.5181
   0.0137769     -10.3735
   0.0139326     -9.95408
   0.0140902     -9.26652
   0.0142495     -8.32152
   0.0144106     -7.13971
   0.0145735     -5.74559
   0.0147383     -4.17318
   0.0149049     -2.45962
   0.0150735    -0.650235
   0.0152439       1.2082
   0.0154162       3.0629
   0.0155905      4.86222
   0.0157668      6.55148
   0.0159451      8.08036
   0.0161254      9.39905
   0.0163077      10.4657
   0.0164921      11.2426
   0.0166785      11.7034
   0.0168671      11.8293
   0.0170578      11.6155
   0.0172507      11.0669
   0.0174457      10.2038
    0.017643      9.05673
   0.0178425      7.67124
   0.0180442       6.1014
   0.0182482      4.41351
   0.0184546      2.67862
   0.0186632     0.974994
   0.0188742    -0.620289
   0.0190876     -2.02963
   0.0193034     -3.18385
   0.0195217     -4.02069
   0.0197424     -4.49363
   0.0199656     -4.56983
   0.0201914     -4.23791
   0.0204197     -3.50462
   0.0206506     -2.40073
    0.020884    -0.975609
   0.0211202     0.699332
    0.021359       2.5385
   0.0216005      4.44128
   0.0218447       6.3022
   0.0220917      8.01215
   0.0223415      9.46998
   0.0225941      10.5846
   0.0228495      11.2864
   0.0231079      11.5284
   0.0233691      11.2957
   0.0236334      10.6035
   0.0239006      9.50297
   0.0241708      8.07438
   0.0244441      6.42796
   0.0247205      4.69231
       0.025      3.01028
   0.0252826      1.52351
   0.0255685     0.365617
   0.0258576    -0.354311
   0.0261499    -0.557705
   0.0264456    -0.209952
   0.0267446      0.67864
    0.027047      2.04645
   0.0273528      3.78799
   0.0276621       5.7568
   0.0279748      7.78205
   0.0282911      9.67965
    0.028611       11.275
   0.0289345      12.4172
   0.0292617      13.0015
   0.0295925      12.9786
   0.0299271      12.3686
   0.0302655      11.2577
   0.0306077        9.797
   0.0309537      8.18344
   0.0313037      6.64316
   0.0316576       5.4002
   0.0320156      4.65221
   0.0323776       4.5385
   0.0327436      5.12233
   0.0331139      6.37328
   0.0334883      8.17033
   0.0338669      10.3094
   0.0342498      12.5326
   0.0346371      14.5593
   0.0350287      16.1323
   0.0354247      17.0547
   0.0358253      17.2296
   0.0362303      16.6776
     0.03664      15.5448
   0.0370542      14.0808
   0.0374732      12.6055
   0.0378969      11.4523
   0.0383254       10.912
   0.0387587      11.1716
   0.0391969      12.2771
   0.0396401       14.112
   0.0400883      16.4149
   0.0405416      18.8206
   0.0409999      20.9345
   0.0414635      22.4109
   0.0419323      23.0362
   0.0424064      22.7804
   0.0428859      21.8194
   0.0433708      20.5027
   0.0438612      19.2849
   0.0443571      18.6176
   0.0448586      18.8412
   0.0453658      20.0877
   0.0458787      22.2386
   0.0463975      24.9376
   0.0469221      27.6776
   0.0474526      29.9293
   0.0479891      31.2943
   0.0485317      31.6255
   0.0490804      31.0902
   0.0496354      30.1344
   0.0501966      29.3657
   0.0507641      29.3664
   0.0513381      30.5074
   0.0519185      32.8088
   0.0525055      35.9165
   0.0530992      39.1976
   0.0536996      41.9535
   0.0543067      43.6641
   0.0549207      44.1967
   0.0555417      43.8763
   0.0561697      43.3938
   0.0568048       43.552
    0.057447       44.955
   0.0580966      47.7438
   0.0587534      51.5156
   0.0594177       55.461
   0.0600895      58.7032
   0.0607689      60.6864
    0.061456      61.4584
   0.0621509      61.6847
   0.0628536      62.3741
   0.0635643      64.4037
   0.0642829      68.0781
   0.0650098      72.9365
   0.0657448      77.9532
   0.0664881      82.0507
   0.0672399      84.6934
   0.0680001      86.2209
    0.068769       87.718
   0.0695465      90.4289
   0.0703329      95.0348
   0.0711281      101.203
   0.0719323      107.741
   0.0727456      113.296
   0.0735681      117.243
   0.0743999      120.143
   0.0752411      123.461
   0.0760918      128.613
   0.0769522      135.977
   0.0778222      144.559
   0.0787021      152.653
    0.079592      159.086
   0.0804919      164.179
    0.081402      169.607
   0.0823223      177.159
   0.0832531      187.293
   0.0841944      198.675
   0.0851464      209.205
   0.0861091       217.82
   0.0870827       225.53
   0.0880673      234.665
    0.089063      246.815
     0.09007      261.291
   0.0910884      275.642
   0.0921183      287.985
   0.0931598      298.977
   0.0942131      311.363
   0.0952783      327.267
   0.0963556      345.892
   0.0974451      364.199
   0.0985468      380.183
   0.0996611      395.289
    0.100788      413.044
    0.101927      435.049
     0.10308      458.914
    0.104245      480.943
    0.105424      500.777
    0.106616      522.211
    0.107821      548.614
    0.109041      578.408
    0.110273      606.889
     0.11152      632.659
    0.112781      660.081
    0.114056      693.548
    0.115346      731.037
     0.11665       766.67
    0.117969      799.643
    0.119303      836.213
    0.120652      880.431
    0.122016      927.251
    0.123395      970.121
    0.124791      1012.27
    0.126202      1062.33
    0.127628       1119.3
    0.129071      1172.88
    0.130531      1221.31
    0.132007       1275.8
    0.133499      1339.57
    0.135009      1398.42
    0.136535      1445.33
    0.138079      1495.26
     0.13964      1554.23
    0.141219      1598.04
    0.142816      1615.27
     0.14443      1638.13
    0.146063      1670.87
    0.147715       1621.9
    0.149385      1399.29
    0.151074      1056.39
    0.152782      737.414
    0.154509      498.728
    0.156256      303.609
    0.158023      155.781
     0.15981      91.9252
    0.161617      94.5761
    0.163444      156.934
    0.165292      331.758
    0.167161      577.231
    0.169051      723.068
    0.170962      712.998
    0.172895      667.407
     0.17485      649.055
    0.176827      614.251
    0.178826      566.418
    0.180848      532.696
    0.182893      492.533
    0.184961       446.64
    0.187052      413.034
    0.189167      376.474
    0.191306      338.448
    0.193469       311.02
    0.195656      280.598
    0.197869      251.798
    0.200106      230.962
    0.202368      206.247
    0.204656      185.881
     0.20697       169.44
    0.209311      149.521
    0.211677      135.768
     0.21407      121.188
    0.216491      106.537
    0.218939      96.6935
    0.221414      83.5477
    0.223917      74.5687
    0.226449      65.4207
     0.22901      55.9213
    0.231599      50.1917
    0.234217      41.6111
    0.236866      37.2877
    0.239544      31.0816
    0.242252      26.8104
    0.244991      23.1383
    0.247761      18.8197
    0.250563      17.0355
    0.253396      13.1384
    0.256261      12.3827
    0.259158      9.17465
    0.262088      8.78297
    0.265051      6.35208
