        0.01    0.0119452
   0.0101131    0.0121484
   0.0102274     0.012355
    0.010343     0.012565
     0.01046    0.0127788
   0.0105783    0.0129962
   0.0106979    0.0132172
   0.0108188    0.0134419
   0.0109411    0.0136705
   0.0110648     0.013903
   0.0111899    0.0141394
   0.0113165    0.0143801
   0.0114444    0.0146245
   0.0115738    0.0148733
   0.0117047    0.0151263
    0.011837    0.0153835
   0.0119709    0.0156453
   0.0121062    0.0159113
   0.0122431    0.0161819
   0.0123815    0.0164571
   0.0125215     0.016737
   0.0126631    0.0170217
   0.0128062     0.017311
    0.012951    0.0176055
   0.0130975     0.017905
   0.0132456    0.0182096
   0.0133953    0.0185191
   0.0135468    0.0188342
   0.0136999    0.0191544
   0.0138548    0.0194801
   0.0140115    0.0198116
   0.0141699    0.0201485
   0.0143301    0.0204911
   0.0144921    0.0208396
    0.014656    0.0211941
   0.0148217    0.0215545
   0.0149893    0.0219211
   0.0151588     0.022294
   0.0153302    0.0226732
   0.0155035    0.0230587
   0.0156788    0.0234509
   0.0158561    0.0238498
   0.0160353    0.0242553
   0.0162166    0.0246678
      0.0164    0.0250874
   0.0165854     0.025514
   0.0167729    0.0259479
   0.0169626    0.0263893
   0.0171544    0.0268382
   0.0173483    0.0272945
   0.0175445    0.0277588
   0.0177429     0.028231
   0.0179435    0.0287111
   0.0181463    0.0291992
   0.0183515    0.0296959
    0.018559     0.030201
   0.0187688    0.0307145
   0.0189811    0.0312371
   0.0191957    0.0317683
   0.0194127    0.0323085
   0.0196322     0.032858
   0.0198542    0.0334169
   0.0200786    0.0339851
   0.0203057    0.0345633
   0.0205353    0.0351511
   0.0207674    0.0357487
   0.0210022    0.0363567
   0.0212397    0.0369751
   0.0214799    0.0376041
   0.0217227    0.0382435
   0.0219683    0.0388939
   0.0222167    0.0395554
   0.0224679    0.0402281
   0.0227219    0.0409122
   0.0229788     0.041608
   0.0232387    0.0423158
   0.0235014    0.0430354
   0.0237671    0.0437672
   0.0240358    0.0445115
   0.0243076    0.0452686
   0.0245824    0.0460384
   0.0248604    0.0468216
   0.0251415    0.0476179
   0.0254257    0.0484276
   0.0257132    0.0492512
   0.0260039    0.0500888
   0.0262979    0.0509406
   0.0265953    0.0518071
    0.026896    0.0526882
   0.0272001    0.0535843
   0.0275076    0.0544955
   0.0278186    0.0554222
   0.0281332     0.056365
   0.0284513    0.0573236
   0.0287729    0.0582982
   0.0290983    0.0592899
   0.0294273    0.0602983
     0.02976    0.0613237
   0.0300965    0.0623667
   0.0304368    0.0634274
   0.0307809    0.0645059
   0.0311289    0.0656029
   0.0314809    0.0667187
   0.0318368    0.0678532
   0.0321968    0.0690073
   0.0325608    0.0701808
    0.032929    0.0713745
   0.0333013    0.0725883
   0.0336778    0.0738227
   0.0340586    0.0750782
   0.0344437    0.0763551
   0.0348331    0.0776535
   0.0352269     0.078974
   0.0356252    0.0803171
    0.036028     0.081683
   0.0364354    0.0830723
   0.0368473    0.0844848
    0.037264    0.0859219
   0.0376853     0.087383
   0.0381114    0.0888691
   0.0385423    0.0903804
   0.0389781    0.0919175
   0.0394188    0.0934806
   0.0398645    0.0950704
   0.0403152    0.0966871
    0.040771    0.0983313
    0.041232     0.100004
   0.0416982     0.101704
   0.0421697     0.103434
   0.0426464     0.105193
   0.0431286     0.106982
   0.0436163     0.108801
   0.0441094     0.110651
   0.0446081     0.112533
   0.0451125     0.114447
   0.0456226     0.116393
   0.0461384     0.118372
   0.0466601     0.120385
   0.0471876     0.122432
   0.0477212     0.124515
   0.0482607     0.126632
   0.0488064     0.128785
   0.0493582     0.130975
   0.0499163     0.133203
   0.0504807     0.135468
   0.0510514     0.137771
   0.0516286     0.140114
   0.0522124     0.142497
   0.0528027      0.14492
   0.0533997     0.147384
   0.0540035     0.149891
   0.0546141     0.152439
   0.0552316     0.155032
   0.0558561     0.157668
   0.0564876     0.160349
   0.0571263     0.163076
   0.0577722     0.165849
   0.0584254     0.168669
    0.059086     0.171537
    0.059754     0.174453
   0.0604296      0.17742
   0.0611129     0.180437
   0.0618039     0.183505
   0.0625027     0.186626
   0.0632093     0.189799
    0.063924     0.193026
   0.0646468     0.196308
   0.0653777     0.199646
   0.0661169     0.203041
   0.0668645     0.206493
   0.0676205     0.210004
    0.068385     0.213575
   0.0691582     0.217206
   0.0699402       0.2209
   0.0707309     0.224655
   0.0715307     0.228475
   0.0723394      0.23236
   0.0731573      0.23631
   0.0739845     0.240328
    0.074821     0.244414
    0.075667      0.24857
   0.0765225     0.252796
   0.0773877     0.257094
   0.0782627     0.261465
   0.0791476     0.265911
   0.0800424     0.270431
   0.0809474     0.275029
   0.0818627     0.279705
   0.0827883      0.28446
   0.0837243     0.289296
   0.0846709     0.294214
   0.0856283     0.299216
   0.0865964     0.304303
   0.0875755     0.309476
   0.0885657     0.314737
   0.0895671     0.320088
   0.0905798      0.32553
   0.0916039     0.331063
   0.0926396     0.336691
   0.0936871     0.342415
   0.0947464     0.348236
   0.0958176     0.354155
    0.096901     0.360175
   0.0979966     0.366298
   0.0991046     0.372524
    0.100225     0.378855
    0.101358     0.385294
    0.102504     0.391843
    0.103663     0.398503
    0.104835     0.405276
    0.106021     0.412169
    0.107219      0.41917
    0.108432     0.426298
    0.109658     0.433544
    0.110898     0.440913
    0.112151     0.448402
    0.113419     0.456022
    0.114702     0.463776
    0.115999     0.471658
     0.11731      0.47967
    0.118637     0.487826
    0.119978     0.496114
    0.121335     0.504547
    0.122706     0.513116
    0.124094     0.521839
    0.125497     0.530706
    0.126916     0.539724
    0.128351     0.548895
    0.129802      0.55822
     0.13127     0.567707
    0.132754     0.577352
    0.134255     0.587161
    0.135773     0.597137
    0.137308     0.607281
     0.13886     0.617595
     0.14043     0.628087
    0.142018     0.638759
    0.143624     0.649612
    0.145248     0.660648
     0.14689     0.671868
    0.148551     0.683282
     0.15023     0.694884
    0.151929      0.70669
    0.153647     0.718694
    0.155384     0.730899
    0.157141     0.743314
    0.158918      0.75594
    0.160714     0.768772
    0.162531     0.781826
    0.164369     0.795106
    0.166228     0.808611
    0.168107     0.822338
    0.170008     0.836304
     0.17193     0.850502
    0.173874     0.864943
     0.17584     0.879628
    0.177828     0.894561
    0.179839      0.90975
    0.181872     0.925191
    0.183928     0.940893
    0.186008     0.956868
    0.188111     0.973108
    0.190238     0.989625
    0.192389      1.00642
    0.194564       1.0235
    0.196764      1.04087
    0.198989      1.05854
    0.201238      1.07649
    0.203514      1.09476
    0.205815      1.11334
    0.208142      1.13222
    0.210495      1.15143
    0.212875      1.17096
    0.215282      1.19083
    0.217716      1.21102
    0.220178      1.23157
    0.222667      1.25245
    0.225185      1.27369
    0.227731      1.29529
    0.230306      1.31726
     0.23291      1.33959
    0.235543       1.3623
    0.238206      1.38539
      0.2409      1.40888
    0.243623      1.43276
    0.246378      1.45705
    0.249163      1.48173
    0.251981      1.50685
     0.25483      1.53239
    0.257711      1.55835
    0.260625      1.58475
    0.263571      1.61159
    0.266552       1.6389
    0.269565      1.66665
    0.272613      1.69488
    0.275696      1.72358
    0.278813      1.75277
    0.281965      1.78244
    0.285153      1.81261
    0.288377       1.8433
    0.291638       1.8745
    0.294935      1.90622
     0.29827      1.93848
    0.301642      1.97127
    0.305053      2.00463
    0.308502      2.03854
     0.31199      2.07301
    0.315517      2.10807
    0.319085      2.14372
    0.322693      2.17997
    0.326341      2.21681
    0.330031      2.25428
    0.333762      2.29238
    0.337536      2.33112
    0.341353      2.37051
    0.345212      2.41054
    0.349115      2.45126
    0.353062      2.49265
    0.357054      2.53474
    0.361091      2.57753
    0.365174      2.62104
    0.369303      2.66527
    0.373479      2.71025
    0.377701      2.75596
    0.381972      2.80245
    0.386291      2.84971
    0.390658      2.89775
    0.395075       2.9466
    0.399542      2.99626
    0.404059      3.04674
    0.408628      3.09807
    0.413248      3.15025
    0.417921       3.2033
    0.422646      3.25723
    0.427424      3.31204
    0.432257      3.36778
    0.437144      3.42443
    0.442087      3.48203
    0.447086      3.54058
    0.452141       3.6001
    0.457253       3.6606
    0.462423       3.7221
    0.467651      3.78461
    0.472939      3.84817
    0.478286      3.91276
    0.483694      3.97842
    0.489162      4.04515
    0.494693        4.113
    0.500286      4.18195
    0.505943      4.25204
    0.511663      4.32328
    0.517449       4.3957
    0.523299      4.46929
    0.529216      4.54409
    0.535199      4.62011
    0.541251      4.69738
     0.54737       4.7759
    0.553559      4.85571
    0.559818      4.93682
    0.566148      5.01926
    0.572549      5.10303
    0.579022      5.18815
    0.585569      5.27467
     0.59219      5.36259
    0.598885      5.45192
    0.605657      5.54272
    0.612505      5.63497
     0.61943      5.72871
    0.626434      5.82397
    0.633516      5.92074
    0.640679      6.01908
    0.647923        6.119
    0.655249      6.22052
    0.662657      6.32366
     0.67015      6.42846
    0.677727      6.53493
     0.68539       6.6431
    0.693139      6.75297
    0.700976       6.8646
    0.708902      6.97801
    0.716917       7.0932
    0.725023      7.21021
     0.73322      7.32907
     0.74151       7.4498
    0.749894      7.57243
    0.758373      7.69698
    0.766947      7.82348
    0.775619      7.95197
    0.784389      8.08245
    0.793257      8.21496
    0.802226      8.34953
    0.811297      8.48619
     0.82047      8.62495
    0.829746      8.76585
    0.839128      8.90893
    0.848615      9.05418
     0.85821      9.20167
    0.867914      9.35142
    0.877727      9.50343
    0.887651      9.65776
    0.897687      9.81441
    0.907837      9.97344
    0.918101      10.1348
    0.928482      10.2987
     0.93898       10.465
    0.949596      10.6337
    0.960333       10.805
    0.971191      10.9788
    0.982172      11.1551
    0.993277      11.3341
     1.00451      11.5157
     1.01586      11.6998
     1.02735      11.8867
     1.03897      12.0764
     1.05071      12.2686
     1.06259      12.4637
     1.07461      12.6616
     1.08676      12.8623
     1.09905      13.0658
     1.11147      13.2721
     1.12404      13.4814
     1.13675      13.6935
      1.1496      13.9086
      1.1626      14.1267
     1.17574      14.3476
     1.18904      14.5717
     1.20248      14.7987
     1.21608      15.0289
     1.22983      15.2621
     1.24373      15.4982
     1.25779      15.7376
     1.27201        15.98
      1.2864      16.2258
     1.30094      16.4745
     1.31565      16.7265
     1.33053      16.9817
     1.34557      17.2399
     1.36078      17.5014
     1.37617      17.7662
     1.39173      18.0342
     1.40746      18.3053
     1.42338      18.5798
     1.43947      18.8574
     1.45575      19.1384
     1.47221      19.4225
     1.48885      19.7098
     1.50569      20.0005
     1.52271      20.2942
     1.53993      20.5913
     1.55734      20.8914
     1.57495      21.1948
     1.59275      21.5012
     1.61076      21.8109
     1.62897      22.1237
     1.64739      22.4396
     1.66602      22.7585
     1.68485      23.0803
      1.7039      23.4052
     1.72317      23.7332
     1.74265      24.0638
     1.76236      24.3975
     1.78228      24.7338
     1.80243      25.0728
     1.82281      25.4146
     1.84342       25.759
     1.86427      26.1059
     1.88534      26.4551
     1.90666      26.8068
     1.92822      27.1608
     1.95002      27.5169
     1.97207      27.8751
     1.99437      28.2353
     2.01691      28.5971
     2.03972      28.9609
     2.06278      29.3261
      2.0861      29.6928
     2.10969      30.0609
     2.13354      30.4301
     2.15767      30.8004
     2.18206      31.1714
     2.20673      31.5431
