        0.01 -9.45287e-07
   0.0101131  1.19067e-15
   0.0102274 -1.17077e-15
    0.010343  2.80014e-07
     0.01046 -1.22024e-17
   0.0105783  1.80288e-15
   0.0106979 -4.97654e-07
   0.0108188   1.1601e-17
   0.0109411 -4.60001e-07
   0.0110648  4.42252e-07
   0.0111899 -4.25188e-07
   0.0113165 -1.02758e-15
   0.0114444 -3.93004e-07
   0.0115738 -1.87676e-15
   0.0117047  3.63255e-07
    0.011837 -9.60538e-16
   0.0119709  2.86531e-16
   0.0121062 -9.28679e-16
   0.0122431   1.4672e-15
   0.0123815 -2.98377e-07
   0.0125215 -2.86863e-07
   0.0126631  2.77131e-15
   0.0128062  2.65156e-07
    0.012951 -2.54924e-07
   0.0130975 -2.45083e-07
   0.0132456 -2.35625e-07
   0.0133953  3.02982e-23
   0.0135468 -4.35586e-07
   0.0136999  2.46275e-15
   0.0138548 -4.60248e-16
   0.0140115  1.93542e-07
   0.0141699 -1.86075e-07
   0.0143301 -1.78896e-07
   0.0144921   4.4519e-16
    0.014656 -1.65355e-07
   0.0148217 -1.58975e-07
   0.0149893  -1.5284e-07
   0.0151588 -1.46942e-07
   0.0153302  1.41272e-07
   0.0155035  1.35821e-07
   0.0156788 -1.61591e-15
   0.0158561 -2.51082e-07
   0.0160353 -1.20699e-07
   0.0162166  1.16041e-07
      0.0164 -1.11563e-07
   0.0165854  3.33412e-15
   0.0167729   1.0312e-07
   0.0169626  -1.9828e-07
   0.0171544 -1.90629e-07
   0.0173483  2.78815e-15
   0.0175445 -8.81006e-08
   0.0177429 -1.69401e-07
   0.0179435 -1.62865e-07
   0.0181463 -1.56583e-07
   0.0183515    7.527e-08
    0.018559 -7.23655e-08
   0.0187688 -1.01535e-17
   0.0189811 -6.68879e-08
   0.0191957 -1.92921e-07
   0.0194127 -1.23652e-07
   0.0196322 -8.80415e-16
   0.0198542 -5.71464e-08
   0.0200786  2.77604e-15
   0.0203057 -1.05643e-07
   0.0205353   5.0783e-08
   0.0207674  9.76483e-08
   0.0210022 -9.38805e-08
   0.0212397 -9.02574e-08
   0.0214799  1.04596e-21
   0.0217227 -1.23346e-15
   0.0219683 -1.60415e-07
   0.0222167 -3.11644e-15
   0.0224679 -9.57483e-16
   0.0227219 -7.12765e-08
   0.0229788 -6.85262e-08
   0.0232387  6.98384e-16
   0.0235014 -6.33395e-08
   0.0237671 -6.08956e-08
   0.0240358  -5.8546e-08
   0.0243076 -5.62866e-08
   0.0245824  -5.4115e-08
   0.0248604  1.91496e-16
   0.0251415 -5.00188e-08
   0.0254257 -4.80892e-08
   0.0257132 -1.69354e-16
   0.0260039  3.05107e-15
   0.0262979 -4.27345e-08
   0.0265953 -4.10852e-08
    0.026896   6.8067e-16
   0.0272001   2.8404e-15
   0.0275076  3.40513e-16
   0.0278186 -3.51018e-08
   0.0281332 -3.18086e-16
   0.0284513 -3.24448e-08
   0.0287729   3.9921e-20
   0.0290983  2.99893e-08
   0.0294273 -2.88321e-08
     0.02976  3.72796e-15
   0.0300965   -2.665e-08
   0.0304368  2.56216e-08
   0.0307809  -2.4633e-08
   0.0311289  2.36826e-08
   0.0314809  1.40475e-15
   0.0318368 -2.18902e-08
   0.0321968  2.59938e-16
   0.0325608  2.42424e-15
    0.032929   8.1071e-16
   0.0333013  8.71934e-18
   0.0336778  3.59608e-08
   0.0340586  1.72866e-08
   0.0344437 -7.65725e-16
   0.0348331  1.21507e-15
   0.0352269 -4.60854e-08
   0.0356252 -9.43372e-16
    0.036028 -2.83983e-08
   0.0364354 -9.19546e-16
   0.0368473 -1.31245e-08
    0.037264  -1.2618e-08
   0.0376853  1.21311e-08
   0.0381114  -2.3326e-08
   0.0385423 -2.24259e-08
   0.0389781 -2.15606e-08
   0.0394188 -3.83167e-16
   0.0398645   9.8623e-16
   0.0403152  -7.8328e-16
    0.040771  9.21028e-09
    0.041232 -1.77097e-08
   0.0416982 -1.70264e-08
   0.0421697  3.53471e-16
   0.0426464 -1.57378e-08
   0.0431286  1.51305e-08
   0.0436163 -1.45466e-08
   0.0441094  1.01565e-15
   0.0446081 -4.76861e-16
   0.0451125 -1.29269e-08
   0.0456226 -1.14681e-15
   0.0461384 -6.38749e-16
   0.0466601 -7.76848e-16
   0.0471876 -7.73885e-16
   0.0477212 -1.52141e-16
   0.0482607  1.02083e-08
   0.0488064  -9.8144e-09
   0.0493582 -2.32149e-15
   0.0499163  2.71841e-16
   0.0504807 -8.72155e-09
   0.0510514 -8.38505e-09
   0.0516286  3.39008e-18
   0.0522124 -7.75041e-09
   0.0528027  4.01081e-18
   0.0533997 -7.16385e-09
   0.0540035 -2.80609e-15
   0.0546141 -6.62164e-09
   0.0552316  6.36613e-09
   0.0558561  2.33547e-16
   0.0564876 -5.88432e-09
   0.0571263 -5.65726e-09
   0.0577722 -4.24538e-16
   0.0584254 -5.22909e-09
    0.059086  5.02732e-09
    0.059754  2.99838e-18
   0.0604296 -4.64685e-09
   0.0611129  8.58857e-16
   0.0618039 -4.29514e-09
   0.0625027   4.1294e-09
   0.0632093  3.97008e-09
    0.063924 -7.68304e-16
   0.0646468 -3.66959e-09
   0.0653777    3.528e-09
   0.0661169  3.39187e-09
   0.0668645 -3.26098e-09
   0.0676205  -6.2703e-09
    0.068385 -3.01418e-09
   0.0691582  3.03757e-17
   0.0699402 -2.78605e-09
   0.0707309 -2.67855e-09
   0.0715307  2.57519e-09
   0.0723394 -2.47583e-09
   0.0731573 -4.48535e-16
   0.0739845 -1.07194e-15
    0.074821 -2.20014e-09
    0.075667 -2.11524e-09
   0.0765225 -2.03362e-09
   0.0773877  1.95515e-09
   0.0782627  6.65915e-16
   0.0791476 -1.80718e-09
   0.0800424 -1.17621e-15
   0.0809474  1.67041e-09
   0.0818627  1.60595e-09
   0.0827883 -1.48983e-15
   0.0837243 -1.20499e-16
   0.0846709 -8.99973e-16
   0.0856283 -8.70427e-16
   0.0865964  4.62038e-17
   0.0875755 -2.53643e-09
   0.0885657  2.43856e-09
   0.0895671  2.34446e-09
   0.0905798  2.25399e-09
   0.0916039 -2.16702e-09
   0.0926396  -9.7899e-16
   0.0936871  8.43187e-16
   0.0947464  1.92572e-09
   0.0958176  4.51568e-16
    0.096901  1.77997e-09
   0.0979966  5.12573e-16
   0.0991046  5.47405e-16
    0.100225  3.16356e-09
    0.101358  1.23396e-15
    0.102504  1.46208e-09
