        0.01  9.21866e-19
   0.0101131  1.00308e-18
   0.0102274  1.09118e-18
    0.010343  1.18717e-18
     0.01046  1.29161e-18
   0.0105783   1.4053e-18
   0.0106979  1.52889e-18
   0.0108188  1.66344e-18
   0.0109411  1.80972e-18
   0.0110648  1.96895e-18
   0.0111899  2.14207e-18
   0.0113165   2.3307e-18
   0.0114444  2.53578e-18
   0.0115738  2.75883e-18
   0.0117047  3.00147e-18
    0.011837  3.26545e-18
   0.0119709  3.55297e-18
   0.0121062  3.86536e-18
   0.0122431  4.20543e-18
   0.0123815  4.57549e-18
   0.0125215  4.97785e-18
   0.0126631  5.41596e-18
   0.0128062  5.89225e-18
    0.012951   6.4105e-18
   0.0130975  6.97492e-18
   0.0132456  7.58839e-18
   0.0133953  8.25588e-18
   0.0135468  8.98233e-18
   0.0136999  9.77206e-18
   0.0138548  1.06318e-17
   0.0140115  1.15674e-17
   0.0141699   1.2585e-17
   0.0143301   1.3692e-17
   0.0144921  1.48963e-17
    0.014656   1.6207e-17
   0.0148217  1.76327e-17
   0.0149893  1.91842e-17
   0.0151588   2.0872e-17
   0.0153302  2.27082e-17
   0.0155035  2.47056e-17
   0.0156788  2.68792e-17
   0.0158561   2.9244e-17
   0.0160353  3.18155e-17
   0.0162166  3.46142e-17
      0.0164  3.76601e-17
   0.0165854  4.09728e-17
   0.0167729  4.45766e-17
   0.0169626   4.8499e-17
   0.0171544   5.2766e-17
   0.0173483  5.74065e-17
   0.0175445  6.24575e-17
   0.0177429  6.79528e-17
   0.0179435  7.39301e-17
   0.0181463  8.04312e-17
   0.0183515  8.75075e-17
    0.018559  9.52056e-17
   0.0187688  1.03579e-16
   0.0189811  1.12695e-16
   0.0191957  1.22608e-16
   0.0194127  1.33391e-16
   0.0196322  1.45125e-16
   0.0198542  1.57893e-16
   0.0200786  1.71777e-16
   0.0203057  1.86893e-16
   0.0205353  2.03334e-16
   0.0207674  2.21213e-16
   0.0210022  2.40672e-16
   0.0212397  2.61845e-16
   0.0214799  2.84883e-16
