        0.01 -1.10342e-06
   0.0101131 -1.12219e-06
   0.0102274 -1.14127e-06
    0.010343 -1.16067e-06
     0.01046 -1.18042e-06
   0.0105783  -1.2005e-06
   0.0106979 -1.22092e-06
   0.0108188 -1.24167e-06
   0.0109411 -1.26279e-06
   0.0110648 -1.28426e-06
   0.0111899 -1.30611e-06
   0.0113165 -1.32833e-06
   0.0114444 -1.35092e-06
   0.0115738 -1.37389e-06
   0.0117047 -1.39727e-06
    0.011837 -1.42102e-06
   0.0119709  -1.4452e-06
   0.0121062 -1.46977e-06
   0.0122431 -1.49478e-06
   0.0123815 -1.52019e-06
   0.0125215 -1.54605e-06
   0.0126631 -1.57235e-06
   0.0128062 -1.59908e-06
    0.012951 -1.62627e-06
   0.0130975 -1.65395e-06
   0.0132456 -1.68208e-06
   0.0133953 -1.71068e-06
   0.0135468 -1.73978e-06
   0.0136999 -1.76936e-06
   0.0138548 -1.79945e-06
   0.0140115 -1.83006e-06
   0.0141699 -1.86118e-06
   0.0143301 -1.89284e-06
   0.0144921 -1.92502e-06
    0.014656 -1.95777e-06
   0.0148217 -1.99107e-06
   0.0149893 -2.02493e-06
   0.0151588 -2.05938e-06
   0.0153302 -2.09441e-06
   0.0155035 -2.13002e-06
   0.0156788 -2.16625e-06
   0.0158561  -2.2031e-06
   0.0160353 -2.24055e-06
   0.0162166 -2.27866e-06
      0.0164 -2.31742e-06
   0.0165854 -2.35683e-06
   0.0167729 -2.39691e-06
   0.0169626 -2.43769e-06
   0.0171544 -2.47915e-06
   0.0173483  -2.5213e-06
   0.0175445 -2.56419e-06
   0.0177429 -2.60781e-06
   0.0179435 -2.65216e-06
   0.0181463 -2.69725e-06
   0.0183515 -2.74313e-06
    0.018559 -2.78979e-06
   0.0187688 -2.83722e-06
   0.0189811  -2.8855e-06
   0.0191957 -2.93457e-06
   0.0194127 -2.98447e-06
   0.0196322 -3.03524e-06
   0.0198542 -3.08686e-06
   0.0200786 -3.13935e-06
   0.0203057 -3.19276e-06
   0.0205353 -3.24706e-06
   0.0207674 -3.30227e-06
   0.0210022 -3.35843e-06
   0.0212397 -3.41556e-06
   0.0214799 -3.47366e-06
   0.0217227 -3.53272e-06
   0.0219683 -3.59281e-06
   0.0222167 -3.65391e-06
   0.0224679 -3.71606e-06
   0.0227219 -3.77925e-06
   0.0229788 -3.84353e-06
   0.0232387 -3.90892e-06
   0.0235014 -3.97539e-06
   0.0237671   -4.043e-06
   0.0240358 -4.11175e-06
   0.0243076 -4.18169e-06
   0.0245824  -4.2528e-06
   0.0248604 -4.32515e-06
   0.0251415 -4.39871e-06
   0.0254257 -4.47351e-06
   0.0257132  -4.5496e-06
   0.0260039 -4.62697e-06
   0.0262979 -4.70566e-06
   0.0265953 -4.78571e-06
    0.026896  -4.8671e-06
   0.0272001 -4.94988e-06
