  0.00099205    0.0289828
  0.00100327    0.0262645
  0.00101461    0.0314079
  0.00102608    0.0289392
  0.00103768    0.0340916
  0.00104942    0.0318284
  0.00106128     0.037034
  0.00107328    0.0349916
  0.00108542    0.0402297
  0.00109769    0.0384518
   0.0011101    0.0437095
  0.00112265    0.0422228
  0.00113534    0.0475118
  0.00114818      0.04631
  0.00116116    0.0516759
  0.00117429    0.0507455
  0.00118757    0.0562109
    0.001201    0.0555751
  0.00121457     0.061146
  0.00122831    0.0608265
  0.00124219    0.0665277
  0.00125624    0.0665339
  0.00127044    0.0724011
  0.00128481    0.0727342
  0.00129933     0.078799
  0.00131403    0.0794882
  0.00132888    0.0857605
  0.00134391    0.0868419
   0.0013591    0.0933527
  0.00137447    0.0948463
  0.00139001     0.101625
  0.00140573     0.103554
  0.00142162     0.110627
  0.00143769     0.113021
  0.00145395     0.120423
  0.00147039     0.123306
  0.00148701      0.13108
  0.00150383     0.134482
  0.00152083     0.142662
  0.00153802     0.146619
  0.00155541     0.155242
    0.001573     0.159793
  0.00159079     0.168903
  0.00160877     0.174092
  0.00162696     0.183738
  0.00164536     0.189604
  0.00166396     0.199834
  0.00168277     0.206423
   0.0017018      0.21729
  0.00172104     0.224653
   0.0017405     0.236212
  0.00176018       0.2444
  0.00178008      0.25671
  0.00180021     0.265781
  0.00182056     0.278907
  0.00184115     0.288925
  0.00186196     0.302935
  0.00188301     0.313965
  0.00190431     0.328925
  0.00192584     0.341038
  0.00194761     0.357026
  0.00196963     0.370297
   0.0019919     0.387392
  0.00201442     0.401899
   0.0020372     0.420188
  0.00206023     0.436014
  0.00208353     0.455584
  0.00210708     0.472816
  0.00213091     0.493756
    0.002155      0.51248
  0.00217937     0.534884
  0.00220401       0.5552
  0.00222893     0.579173
  0.00225413     0.601184
  0.00227962     0.626831
  0.00230539     0.650642
  0.00233146      0.67807
  0.00235782     0.703785
  0.00238448     0.733107
  0.00241144     0.760841
   0.0024387     0.792172
  0.00246627     0.822038
  0.00249416     0.855499
  0.00252236     0.887615
  0.00255088     0.923318
  0.00257972     0.957794
  0.00260889     0.995856
  0.00263838      1.03281
  0.00266822      1.07335
  0.00269838       1.1129
  0.00272889      1.15603
  0.00275975      1.19827
  0.00279095       1.2441
  0.00282251      1.28914
  0.00285442      1.33777
