        0.01  1.68503e-17
   0.0101131 -4.01038e-19
   0.0102274   1.4283e-17
    0.010343  9.78879e-18
     0.01046  1.58539e-17
   0.0105783  2.25242e-17
   0.0106979  1.50872e-17
   0.0108188  1.08871e-17
   0.0109411  1.40449e-17
   0.0110648  9.82713e-18
   0.0111899  2.60655e-17
   0.0113165   3.3405e-17
   0.0114444  4.81476e-18
   0.0115738  1.30318e-17
   0.0117047  2.41527e-17
    0.011837  2.74543e-17
   0.0119709  2.87015e-17
   0.0121062  3.10096e-17
   0.0122431  3.70555e-17
   0.0123815  2.36205e-17
   0.0125215  3.17083e-17
   0.0126631  3.75519e-17
   0.0128062  3.94054e-17
    0.012951   4.0727e-17
   0.0130975  4.90914e-17
   0.0132456  5.13221e-17
   0.0133953   6.1938e-17
   0.0135468  5.58919e-17
   0.0136999  6.53793e-17
   0.0138548  7.57073e-17
   0.0140115  8.14614e-17
   0.0141699  8.34626e-17
   0.0143301  1.03241e-16
   0.0144921  1.11231e-16
    0.014656   1.1854e-16
   0.0148217  1.35086e-16
   0.0149893  1.34376e-16
   0.0151588  1.55354e-16
   0.0153302  1.70569e-16
   0.0155035  1.90638e-16
   0.0156788  1.93723e-16
   0.0158561  2.14265e-16
   0.0160353  2.33972e-16
   0.0162166  2.52207e-16
      0.0164  2.77573e-16
   0.0165854  2.97793e-16
   0.0167729  3.26905e-16
   0.0169626  3.54135e-16
   0.0171544  3.90456e-16
   0.0173483  4.15794e-16
   0.0175445  4.63531e-16
   0.0177429  4.93966e-16
   0.0179435  5.38269e-16
   0.0181463  5.89088e-16
   0.0183515   6.3494e-16
    0.018559  6.88146e-16
   0.0187688  7.56093e-16
   0.0189811  8.18762e-16
   0.0191957  8.88431e-16
   0.0194127  9.68922e-16
   0.0196322  1.05704e-15
   0.0198542  1.15749e-15
   0.0200786  1.25479e-15
   0.0203057  1.36103e-15
   0.0205353  1.47455e-15
   0.0207674  1.61648e-15
   0.0210022  1.75163e-15
   0.0212397  1.90672e-15
   0.0214799  2.06936e-15
   0.0217227  2.25559e-15
   0.0219683  2.45066e-15
   0.0222167  2.68067e-15
   0.0224679  2.89957e-15
   0.0227219  3.15473e-15
   0.0229788  3.43194e-15
   0.0232387  3.74572e-15
   0.0235014  4.07452e-15
   0.0237671  4.42914e-15
   0.0240358  4.82621e-15
   0.0243076  5.24357e-15
   0.0245824  5.69615e-15
   0.0248604  6.20318e-15
   0.0251415  6.74536e-15
   0.0254257  7.33712e-15
   0.0257132  7.98666e-15
   0.0260039  8.68647e-15
   0.0262979  9.45967e-15
   0.0265953  1.02892e-14
    0.026896  1.11923e-14
   0.0272001  1.21799e-14
   0.0275076  1.32448e-14
   0.0278186  1.44159e-14
   0.0281332  1.56746e-14
   0.0284513  1.70634e-14
   0.0287729  1.85531e-14
   0.0290983  2.01832e-14
   0.0294273  2.19618e-14
     0.02976  2.38993e-14
   0.0300965  2.60005e-14
   0.0304368  2.82838e-14
   0.0307809   3.0777e-14
   0.0311289   3.3475e-14
   0.0314809  3.64283e-14
   0.0318368  3.96177e-14
   0.0321968  4.31085e-14
   0.0325608  4.68949e-14
    0.032929  5.10233e-14
   0.0333013  5.55108e-14
   0.0336778  6.03917e-14
   0.0340586  6.57058e-14
   0.0344437  7.14789e-14
   0.0348331  7.77638e-14
   0.0352269  8.46043e-14
   0.0356252  9.20426e-14
    0.036028  1.00133e-13
   0.0364354  1.08933e-13
   0.0368473  1.18517e-13
    0.037264  1.28932e-13
   0.0376853  1.40275e-13
   0.0381114  1.52597e-13
   0.0385423  1.66017e-13
   0.0389781  1.80609e-13
   0.0394188  1.96488e-13
   0.0398645   2.1376e-13
   0.0403152  2.32552e-13
    0.040771  2.52997e-13
    0.041232  2.75238e-13
   0.0416982  2.99434e-13
   0.0421697  3.25755e-13
   0.0426464   3.5439e-13
   0.0431286  3.85539e-13
   0.0436163  4.19427e-13
   0.0441094  4.56294e-13
   0.0446081   4.9639e-13
   0.0451125  5.40025e-13
   0.0456226  5.87491e-13
   0.0461384  6.39119e-13
   0.0466601  6.95287e-13
   0.0471876  7.56396e-13
   0.0477212  8.22874e-13
   0.0482607  8.95172e-13
   0.0488064  9.73843e-13
   0.0493582  1.05941e-12
   0.0499163  1.15251e-12
   0.0504807  1.25379e-12
   0.0510514  1.36394e-12
   0.0516286  1.48378e-12
   0.0522124  1.61415e-12
   0.0528027  1.75597e-12
   0.0533997  1.91023e-12
   0.0540035  2.07806e-12
   0.0546141  2.26062e-12
   0.0552316  2.45921e-12
   0.0558561  2.67524e-12
   0.0564876  2.91022e-12
   0.0571263  3.16586e-12
   0.0577722  3.44393e-12
   0.0584254  3.74641e-12
    0.059086  4.07545e-12
    0.059754  4.43335e-12
   0.0604296  4.82268e-12
   0.0611129  5.24622e-12
   0.0618039  5.70692e-12
   0.0625027  6.20805e-12
   0.0632093  6.75308e-12
    0.063924  7.34603e-12
   0.0646468  7.99102e-12
   0.0653777  8.69255e-12
   0.0661169  9.45566e-12
   0.0668645  1.02858e-11
   0.0676205  1.11887e-11
    0.068385  1.21707e-11
   0.0691582  1.32389e-11
   0.0699402  1.44009e-11
   0.0707309  1.56646e-11
   0.0715307  1.70394e-11
   0.0723394  1.85345e-11
   0.0731573  2.01608e-11
   0.0739845  2.19298e-11
    0.074821  2.38538e-11
    0.075667  2.59466e-11
   0.0765225  2.82226e-11
   0.0773877  3.06982e-11
   0.0782627  3.33909e-11
   0.0791476  3.63195e-11
   0.0800424  3.95044e-11
   0.0809474  4.29686e-11
   0.0818627  4.67367e-11
   0.0827883  5.08346e-11
   0.0837243  5.52911e-11
   0.0846709  6.01381e-11
   0.0856283  6.54101e-11
   0.0865964   7.1143e-11
   0.0875755  7.73781e-11
   0.0885657  8.41594e-11
   0.0895671  9.15343e-11
   0.0905798  9.95546e-11
   0.0916039  1.08276e-10
   0.0926396  1.17761e-10
   0.0936871  1.28077e-10
   0.0947464  1.39295e-10
   0.0958176  1.51494e-10
    0.096901   1.6476e-10
   0.0979966  1.79186e-10
   0.0991046  1.94873e-10
    0.100225   2.1193e-10
    0.101358  2.30477e-10
    0.102504  2.50648e-10
    0.103663  2.72582e-10
    0.104835   2.9643e-10
    0.106021  3.22379e-10
    0.107219  3.50561e-10
    0.108432  3.81241e-10
    0.109658  4.14581e-10
    0.110898  4.50836e-10
    0.112151  4.90222e-10
    0.113419  5.33073e-10
    0.114702  5.79687e-10
    0.115999  6.30349e-10
     0.11731  6.85401e-10
    0.118637  7.45307e-10
    0.119978  8.10388e-10
    0.121335  8.81185e-10
    0.122706  9.58075e-10
    0.124094  1.04175e-09
    0.125497  1.13268e-09
    0.126916  1.23153e-09
    0.128351  1.33899e-09
    0.129802  1.45578e-09
     0.13127  1.58278e-09
    0.132754  1.72079e-09
    0.134255  1.87081e-09
    0.135773  2.03388e-09
    0.137308  2.21112e-09
     0.13886   2.4037e-09
     0.14043  2.61308e-09
    0.142018  2.84068e-09
    0.143624  3.08806e-09
    0.145248  3.35689e-09
     0.14689  3.64897e-09
    0.148551  3.96648e-09
     0.15023  4.31135e-09
    0.151929  4.68635e-09
    0.153647   5.0938e-09
    0.155384  5.53644e-09
    0.157141  6.01751e-09
