        0.01  1.30166e-18
   0.0101131   1.3849e-18
   0.0102274  1.47303e-18
    0.010343  -3.5153e-08
     0.01046 -3.37959e-08
   0.0105783  1.77325e-18
   0.0106979  3.12378e-08
   0.0108188  2.00686e-18
   0.0109411  2.13463e-18
   0.0110648  2.77602e-08
   0.0111899  2.66891e-08
   0.0113165  2.57019e-18
   0.0114444  2.73379e-18
   0.0115738  -2.3717e-08
   0.0117047  2.28015e-08
    0.011837  3.29117e-18
   0.0119709 -2.10757e-08
   0.0121062  3.72421e-18
   0.0122431  3.96199e-18
   0.0123815  1.87292e-08
   0.0125215  4.48337e-18
   0.0126631  4.76936e-18
   0.0128062  5.07368e-18
    0.012951 -1.60016e-08
   0.0130975  1.53839e-08
   0.0132456  1.47902e-08
   0.0133953  1.42197e-08
   0.0135468  1.36709e-08
   0.0136999 -1.31436e-08
   0.0138548  7.82154e-18
   0.0140115  8.32053e-18
   0.0141699 -2.33599e-08
   0.0143301  1.12293e-08
   0.0144921  1.00165e-17
    0.014656  1.06557e-17
   0.0148217  1.13353e-17
   0.0149893 -9.59379e-09
   0.0151588  1.28278e-17
   0.0153302 -1.77353e-08
   0.0155035  1.45167e-17
   0.0156788 -1.63931e-08
   0.0158561  1.64273e-17
   0.0160353  7.57626e-09
   0.0162166  1.85899e-17
      0.0164  1.97754e-17
   0.0165854  2.10375e-17
   0.0167729  2.23792e-17
   0.0169626 -6.22302e-09
   0.0171544  5.98288e-09
   0.0173483  5.75209e-09
   0.0175445 -5.53008e-09
   0.0177429 -5.31666e-09
   0.0179435   1.0223e-08
   0.0181463 -4.91436e-09
   0.0183515   3.6702e-17
    0.018559 -9.08477e-09
   0.0187688  1.31014e-08
   0.0189811  4.19856e-09
   0.0191957 -8.07311e-09
   0.0194127  5.00003e-17
   0.0196322  7.46214e-09
   0.0198542  5.65831e-17
   0.0200786  6.01912e-17
   0.0203057  6.40312e-17
   0.0205353  6.81164e-17
   0.0207674 -6.12939e-09
   0.0210022  5.89289e-09
   0.0212397  8.19991e-17
   0.0214799  8.72314e-17
   0.0217227 -5.23669e-09
   0.0219683 -5.03463e-09
   0.0222167  1.05013e-16
   0.0224679 -4.65357e-09
   0.0227219  1.18834e-16
   0.0229788 -4.30139e-09
   0.0232387  1.34482e-16
   0.0235014  3.97582e-09
   0.0237671  1.52184e-16
   0.0240358 -3.67494e-09
   0.0243076 -3.53311e-09
   0.0245824  1.83202e-16
   0.0248604  1.94891e-16
   0.0251415 -3.13968e-09
   0.0254257 -3.01856e-09
   0.0257132  2.34613e-16
   0.0260039  2.49578e-16
   0.0262979  2.65498e-16
   0.0265953  2.82438e-16
    0.026896  3.00455e-16
   0.0272001 -2.38374e-09
   0.0275076 -2.29177e-09
   0.0278186  2.20334e-09
   0.0281332   2.1183e-09
   0.0284513  2.03656e-09
   0.0287729    1.958e-09
   0.0290983  1.88243e-09
   0.0294273 -1.80979e-09
     0.02976 -1.73996e-09
   0.0300965  5.57613e-16
   0.0304368  5.93185e-16
   0.0307809 -1.54622e-09
   0.0311289  2.97312e-09
   0.0314809  7.14094e-16
   0.0318368  1.37405e-09
   0.0321968    8.081e-16
   0.0325608 -2.54011e-09
    0.032929 -1.22104e-09
   0.0333013 -1.17392e-09
   0.0336778  1.03487e-15
   0.0340586  1.10089e-15
   0.0344437  1.17111e-15
   0.0348331  1.24581e-15
   0.0352269  9.64262e-10
   0.0356252  -1.8541e-09
    0.036028  1.49974e-15
   0.0364354  1.59542e-15
   0.0368473 -8.23823e-10
    0.037264  1.80545e-15
   0.0376853  7.61472e-10
   0.0381114  2.04313e-15
   0.0385423  2.17346e-15
   0.0389781  1.35336e-09
   0.0394188 -1.30113e-09
   0.0398645  2.61649e-15
   0.0403152  2.78338e-15
    0.040771 -1.15626e-09
    0.041232 -1.11164e-09
   0.0416982  3.35072e-15
   0.0421697  3.56448e-15
   0.0426464  3.79181e-15
   0.0431286 -9.49739e-10
