        0.01 -0.000191745
   0.0101131 -0.000195007
   0.0102274 -0.000198322
    0.010343 -0.000201694
     0.01046 -0.000205126
   0.0105783 -0.000208616
   0.0106979 -0.000212164
   0.0108188 -0.000215771
   0.0109411  -0.00021944
   0.0110648 -0.000223172
   0.0111899 -0.000226967
   0.0113165  -0.00023083
   0.0114444 -0.000234754
   0.0115738 -0.000238747
   0.0117047 -0.000242808
    0.011837 -0.000246937
   0.0119709 -0.000251139
   0.0121062 -0.000255408
   0.0122431 -0.000259753
   0.0123815  -0.00026417
   0.0125215 -0.000268663
   0.0126631 -0.000273233
   0.0128062 -0.000277878
    0.012951 -0.000282604
   0.0130975 -0.000287413
   0.0132456 -0.000292301
   0.0133953 -0.000297271
   0.0135468 -0.000302328
   0.0136999 -0.000307468
   0.0138548 -0.000312697
   0.0140115 -0.000318017
   0.0141699 -0.000323425
   0.0143301 -0.000328925
   0.0144921 -0.000334519
    0.014656  -0.00034021
   0.0148217 -0.000345995
   0.0149893 -0.000351881
   0.0151588 -0.000357866
   0.0153302 -0.000363953
   0.0155035 -0.000370142
   0.0156788 -0.000376437
   0.0158561  -0.00038284
   0.0160353 -0.000389349
   0.0162166 -0.000395971
      0.0164 -0.000402707
   0.0165854 -0.000409555
   0.0167729  -0.00041652
   0.0169626 -0.000423606
   0.0171544 -0.000430811
   0.0173483 -0.000438136
   0.0175445 -0.000445589
   0.0177429 -0.000453169
   0.0179435 -0.000460876
   0.0181463 -0.000468711
   0.0183515 -0.000476684
    0.018559 -0.000484791
   0.0187688 -0.000493035
   0.0189811 -0.000501424
   0.0191957 -0.000509952
   0.0194127 -0.000518623
   0.0196322 -0.000527444
   0.0198542 -0.000536416
   0.0200786 -0.000545536
   0.0203057 -0.000554817
   0.0205353 -0.000564254
   0.0207674 -0.000573847
   0.0210022 -0.000583606
   0.0212397 -0.000593534
   0.0214799 -0.000603631
   0.0217227 -0.000613894
   0.0219683 -0.000624335
   0.0222167 -0.000634954
   0.0224679 -0.000645753
   0.0227219 -0.000656734
   0.0229788 -0.000667904
   0.0232387 -0.000679267
   0.0235014 -0.000690817
   0.0237671 -0.000702566
   0.0240358 -0.000714514
   0.0243076 -0.000726667
   0.0245824 -0.000739025
   0.0248604 -0.000751596
   0.0251415  -0.00076438
   0.0254257 -0.000777377
   0.0257132   -0.0007906
   0.0260039 -0.000804045
   0.0262979 -0.000817719
   0.0265953 -0.000831629
    0.026896 -0.000845773
   0.0272001 -0.000860158
   0.0275076 -0.000874785
   0.0278186 -0.000889662
   0.0281332 -0.000904797
   0.0284513 -0.000920185
   0.0287729 -0.000935831
   0.0290983 -0.000951751
   0.0294273 -0.000967938
     0.02976   -0.0009844
   0.0300965  -0.00100114
   0.0304368  -0.00101817
   0.0307809  -0.00103549
   0.0311289   -0.0010531
   0.0314809  -0.00107101
   0.0318368  -0.00108922
   0.0321968  -0.00110775
   0.0325608  -0.00112659
    0.032929  -0.00114575
   0.0333013  -0.00116523
   0.0336778  -0.00118505
   0.0340586  -0.00120521
   0.0344437  -0.00122571
   0.0348331  -0.00124655
   0.0352269  -0.00126775
   0.0356252  -0.00128931
    0.036028  -0.00131124
   0.0364354  -0.00133354
   0.0368473  -0.00135622
    0.037264  -0.00137929
   0.0376853  -0.00140275
   0.0381114   -0.0014266
   0.0385423  -0.00145087
   0.0389781  -0.00147554
   0.0394188  -0.00150064
   0.0398645  -0.00152616
   0.0403152  -0.00155212
    0.040771  -0.00157851
    0.041232  -0.00160536
   0.0416982  -0.00163266
   0.0421697  -0.00166043
   0.0426464  -0.00168867
   0.0431286  -0.00171739
   0.0436163   -0.0017466
   0.0441094   -0.0017763
   0.0446081  -0.00180651
   0.0451125  -0.00183724
   0.0456226  -0.00186849
   0.0461384  -0.00190026
   0.0466601  -0.00193258
   0.0471876  -0.00196545
   0.0477212  -0.00199888
   0.0482607  -0.00203287
   0.0488064  -0.00206745
   0.0493582  -0.00210261
   0.0499163  -0.00213837
   0.0504807  -0.00217474
   0.0510514  -0.00221172
   0.0516286  -0.00224934
   0.0522124  -0.00228759
   0.0528027   -0.0023265
   0.0533997  -0.00236606
   0.0540035  -0.00240631
   0.0546141  -0.00244723
   0.0552316  -0.00248885
   0.0558561  -0.00253118
   0.0564876  -0.00257423
   0.0571263  -0.00261801
   0.0577722  -0.00266254
   0.0584254  -0.00270782
    0.059086  -0.00275387
    0.059754  -0.00280071
   0.0604296  -0.00284834
   0.0611129  -0.00289678
   0.0618039  -0.00294605
   0.0625027  -0.00299616
   0.0632093  -0.00304711
    0.063924  -0.00309893
   0.0646468  -0.00315164
   0.0653777  -0.00320524
   0.0661169  -0.00325975
   0.0668645  -0.00331519
   0.0676205  -0.00337157
    0.068385  -0.00342891
   0.0691582  -0.00348723
   0.0699402  -0.00354654
   0.0707309  -0.00360685
   0.0715307   -0.0036682
   0.0723394  -0.00373058
   0.0731573  -0.00379403
   0.0739845  -0.00385855
    0.074821  -0.00392418
    0.075667  -0.00399092
   0.0765225  -0.00405879
   0.0773877  -0.00412782
   0.0782627  -0.00419802
   0.0791476  -0.00426942
   0.0800424  -0.00434202
   0.0809474  -0.00441587
   0.0818627  -0.00449097
   0.0827883  -0.00456735
   0.0837243  -0.00464502
   0.0846709  -0.00472402
   0.0856283  -0.00480437
   0.0865964  -0.00488607
   0.0875755  -0.00496916
   0.0885657  -0.00505368
   0.0895671  -0.00513963
   0.0905798  -0.00522704
   0.0916039  -0.00531593
   0.0926396  -0.00540633
   0.0936871  -0.00549828
   0.0947464  -0.00559179
   0.0958176  -0.00568689
    0.096901  -0.00578361
   0.0979966  -0.00588196
   0.0991046    -0.005982
    0.100225  -0.00608372
    0.101358  -0.00618716
    0.102504  -0.00629239
    0.103663   -0.0063994
    0.104835  -0.00650823
    0.106021  -0.00661897
    0.107219  -0.00673147
    0.108432  -0.00684602
    0.109658  -0.00696245
    0.110898  -0.00708087
    0.112151   -0.0072012
    0.113419  -0.00732367
    0.114702  -0.00744828
    0.115999  -0.00757496
     0.11731  -0.00770372
    0.118637   -0.0078348
    0.119978    -0.007968
    0.121335  -0.00810355
    0.122706  -0.00824128
    0.124094  -0.00838149
    0.125497  -0.00852402
    0.126916  -0.00866899
    0.128351  -0.00881642
    0.129802  -0.00896633
     0.13127  -0.00911885
    0.132754   -0.0092739
    0.134255  -0.00943161
    0.135773  -0.00959201
    0.137308  -0.00975512
     0.13886  -0.00992096
     0.14043   -0.0100897
    0.142018   -0.0102613
    0.143624   -0.0104358
    0.145248   -0.0106133
     0.14689   -0.0107937
    0.148551   -0.0109773
     0.15023   -0.0111639
    0.151929   -0.0113538
    0.153647   -0.0115469
    0.155384   -0.0117433
    0.157141    -0.011943
    0.158918   -0.0121461
    0.160714   -0.0123525
    0.162531   -0.0125626
    0.164369   -0.0127763
    0.166228   -0.0129936
    0.168107   -0.0132145
    0.170008   -0.0134392
     0.17193   -0.0136677
    0.173874   -0.0139002
     0.17584   -0.0141365
    0.177828   -0.0143769
    0.179839   -0.0146214
    0.181872     -0.01487
    0.183928   -0.0151228
    0.186008     -0.01538
    0.188111   -0.0156415
    0.190238   -0.0159075
    0.192389    -0.016178
    0.194564   -0.0164531
    0.196764   -0.0167329
    0.198989   -0.0170174
    0.201238   -0.0173067
    0.203514    -0.017601
    0.205815   -0.0179003
    0.208142   -0.0182047
    0.210495   -0.0185142
    0.212875    -0.018829
    0.215282   -0.0191491
    0.217716   -0.0194747
    0.220178   -0.0198059
    0.222667   -0.0201426
    0.225185   -0.0204851
    0.227731   -0.0208334
    0.230306   -0.0211877
     0.23291   -0.0215479
    0.235543   -0.0219142
    0.238206   -0.0222868
      0.2409   -0.0226658
    0.243623   -0.0230511
    0.246378    -0.023443
    0.249163   -0.0238415
    0.251981    -0.024247
     0.25483   -0.0246592
    0.257711   -0.0250784
    0.260625   -0.0255048
    0.263571   -0.0259383
    0.266552   -0.0263794
    0.269565   -0.0268278
    0.272613   -0.0272839
    0.275696   -0.0277478
    0.278813   -0.0282195
    0.281965   -0.0286992
    0.285153    -0.029187
    0.288377   -0.0296832
    0.291638   -0.0301879
    0.294935    -0.030701
     0.29827   -0.0312229
    0.301642   -0.0317536
    0.305053   -0.0322934
    0.308502   -0.0328424
     0.31199   -0.0334006
    0.315517   -0.0339683
    0.319085   -0.0345457
    0.322693    -0.035133
    0.326341   -0.0357301
    0.330031   -0.0363374
    0.333762   -0.0369549
    0.337536   -0.0375831
    0.341353    -0.038222
    0.345212   -0.0388715
    0.349115   -0.0395322
    0.353062    -0.040204
    0.357054   -0.0408873
    0.361091   -0.0415822
    0.365174   -0.0422889
    0.369303   -0.0430076
    0.373479   -0.0437386
    0.377701   -0.0444817
