 0.000992177      44.7265
  0.00100339      44.4017
  0.00101474      44.4085
  0.00102621      43.9312
  0.00103782      43.9821
  0.00104955      43.8444
  0.00106142      43.4328
  0.00107342      43.4075
  0.00108555      43.0439
  0.00109783      43.0253
  0.00111024      42.7323
  0.00112279      42.4294
  0.00113549      42.4107
  0.00114833      41.9753
  0.00116131      41.8551
  0.00117444      41.6977
  0.00118772      41.3767
  0.00120115      41.0685
  0.00121473        40.93
  0.00122846      40.6292
  0.00124235      40.5162
   0.0012564      40.0013
  0.00127061      39.8824
  0.00128497       39.761
   0.0012995      39.2028
  0.00131419      39.0815
  0.00132905      38.7755
  0.00134408      38.5139
  0.00135928       38.142
  0.00137465      37.9273
  0.00139019      37.5489
  0.00140591      37.3062
   0.0014218      36.9843
  0.00143788      36.5659
  0.00145413      36.3603
  0.00147058      35.9964
   0.0014872      35.5846
  0.00150402      35.3326
  0.00152102      34.9233
  0.00153822      34.6069
  0.00155561      34.2033
   0.0015732      33.8528
  0.00159099      33.5287
  0.00160898      33.0454
  0.00162717      32.7537
  0.00164557      32.2986
  0.00166417      31.9397
  0.00168299      31.4729
  0.00170202      31.1554
  0.00172126       30.654
  0.00174072      30.2656
   0.0017604      29.8447
  0.00178031      29.3839
  0.00180044      28.9497
  0.00182079      28.4867
  0.00184138      28.0627
   0.0018622      27.5446
  0.00188326      27.1453
  0.00190455      26.6198
  0.00192608      26.1279
  0.00194786      25.7071
  0.00196988      25.1156
  0.00199216      24.6981
  0.00201468      24.1467
  0.00203746      23.6406
   0.0020605      23.1408
  0.00208379      22.5767
  0.00210735      22.0883
  0.00213118      21.5164
  0.00215528      20.9993
  0.00217965      20.4354
  0.00220429      19.8843
  0.00222921       19.322
  0.00225442      18.7692
  0.00227991      18.1876
  0.00230568      17.6232
  0.00233175      17.0397
  0.00235812      16.4579
  0.00238478      15.8688
  0.00241174      15.2781
  0.00243901       14.686
  0.00246659      14.0806
  0.00249448      13.4867
  0.00252268      12.8699
   0.0025512      12.2748
  0.00258005      11.6564
  0.00260922      11.0535
  0.00263872      10.4309
  0.00266856       9.8226
  0.00269873      9.20174
  0.00272924       8.5864
   0.0027601      7.96951
  0.00279131      7.35582
  0.00282287      6.74012
  0.00285478      6.12179
  0.00288706      5.51169
  0.00291971      4.90086
  0.00295272      4.29163
   0.0029861      3.68931
  0.00301986      3.08967
  0.00305401      2.49131
  0.00308854      1.90094
  0.00312346      1.31607
  0.00315878      0.73571
  0.00319449     0.164574
  0.00323061    -0.402277
  0.00326714    -0.958798
  0.00330408     -1.50526
  0.00334143     -2.04535
  0.00337921      -2.5717
  0.00341742        -3.09
  0.00345606     -3.59414
  0.00349514     -4.08674
  0.00353465     -4.56425
  0.00357462     -5.03208
  0.00361503     -5.47999
  0.00365591     -5.91681
  0.00369724     -6.33303
  0.00373905     -6.73395
  0.00378132     -7.11699
  0.00382408     -7.48174
  0.00386731     -7.82757
  0.00391104     -8.14972
  0.00395526     -8.45356
  0.00399998     -8.73626
  0.00404521     -8.99509
  0.00409094     -9.23022
   0.0041372     -9.44234
  0.00418397     -9.63087
  0.00423128     -9.79278
  0.00427912     -9.92971
   0.0043275     -10.0405
  0.00437643     -10.1242
  0.00442592     -10.1814
  0.00447596     -10.2108
  0.00452656     -10.2119
  0.00457774      -10.186
   0.0046295     -10.1303
  0.00468185     -10.0487
  0.00473478       -9.935
  0.00478832     -9.79575
  0.00484245     -9.62698
  0.00489721     -9.43063
  0.00495258     -9.20388
  0.00500857     -8.95348
   0.0050652     -8.67226
  0.00512247     -8.36963
  0.00518039     -8.03633
  0.00523896     -7.68101
   0.0052982     -7.29966
   0.0053581     -6.89737
  0.00541868     -6.47159
  0.00547995     -6.02708
  0.00554191     -5.56134
  0.00560457     -5.08191
  0.00566794     -4.58234
  0.00573202     -4.07134
  0.00579683     -3.54712
  0.00586237     -3.01376
  0.00592866     -2.47129
  0.00599569     -1.92472
  0.00606348     -1.37263
  0.00613204    -0.821213
  0.00620137    -0.270644
  0.00627148      0.27477
  0.00634239     0.814021
   0.0064141      1.34325
  0.00648662      1.86078
  0.00655997      2.36218
  0.00663414      2.84658
  0.00670914      3.30897
    0.006785      3.74881
  0.00686172      4.16156
   0.0069393      4.54547
  0.00701776      4.89841
   0.0070971      5.21714
  0.00717735      5.49907
   0.0072585      5.74319
  0.00734057       5.9465
  0.00742356      6.10785
   0.0075075      6.22535
  0.00759238      6.29863
  0.00767823      6.32534
  0.00776504      6.30657
  0.00785284      6.23976
  0.00794162      6.12806
  0.00803142      5.96906
  0.00812222      5.76547
  0.00821406      5.51764
  0.00830693      5.22792
  0.00840085      4.89822
  0.00849584      4.53091
   0.0085919      4.12919
  0.00868904       3.6971
  0.00878728      3.23724
  0.00888664      2.75571
  0.00898711       2.2548
  0.00908873      1.74201
  0.00919149      1.22114
  0.00929541     0.697848
  0.00940051     0.178588
   0.0095068    -0.331208
  0.00961429    -0.825535
  0.00972299      -1.2981
  0.00983293     -1.74312
   0.0099441     -2.15445
   0.0100565     -2.52742
   0.0101702     -2.85535
   0.0102852     -3.13506
   0.0104015      -3.3605
   0.0105191     -3.52971
   0.0106381     -3.63815
   0.0107583     -3.68491
     0.01088     -3.66754
    0.011003     -3.58661
   0.0111274     -3.44143
   0.0112532     -3.23576
   0.0113804     -2.96966
   0.0115091     -2.64913
   0.0116392     -2.27757
   0.0117708     -1.86232
   0.0119039     -1.40872
   0.0120385    -0.926116
   0.0121746    -0.421929
   0.0123123     0.093119
   0.0124515     0.610423
   0.0125923      1.11864
   0.0127347       1.6081
   0.0128786      2.06747
   0.0130243      2.48762
   0.0131715      2.85813
   0.0133204      3.17076
   0.0134711      3.41707
   0.0136234      3.59149
   0.0137774        3.688
   0.0139332      3.70442
   0.0140907      3.63831
     0.01425      3.49173
   0.0144111      3.26624
   0.0145741      2.96809
   0.0147389       2.6037
   0.0149055       2.1832
    0.015074      1.71708
   0.0152445       1.2193
   0.0154168     0.703302
   0.0155911     0.185419
   0.0157674    -0.319272
   0.0159457    -0.793716
    0.016126     -1.22323
   0.0163083     -1.59236
   0.0164927     -1.88887
   0.0166792     -2.10111
   0.0168678     -2.22171
   0.0170585     -2.24472
   0.0172514     -2.16945
   0.0174464     -1.99721
   0.0176437     -1.73486
   0.0178432     -1.39152
   0.0180449    -0.981445
   0.0182489    -0.520673
   0.0184553   -0.0294342
   0.0186639     0.471639
    0.018875     0.959077
   0.0190884      1.41131
   0.0193042      1.80553
   0.0195225      2.12339
   0.0197432      2.34741
   0.0199664      2.46653
   0.0201922      2.47283
   0.0204205      2.36586
   0.0206513      2.14982
   0.0208848      1.83649
    0.021121       1.4422
   0.0213598     0.990015
   0.0216013     0.505606
   0.0218455    0.0191143
   0.0220925    -0.439856
   0.0223423    -0.840826
   0.0225949     -1.15764
   0.0228504     -1.36737
   0.0231088     -1.45501
     0.02337     -1.41211
   0.0236343     -1.24059
   0.0239015    -0.950355
   0.0241717    -0.561793
    0.024445    -0.102008
   0.0247214     0.394083
   0.0250009     0.889024
   0.0252836      1.34278
   0.0255695      1.71892
   0.0258586      1.98491
   0.0261509      2.11829
   0.0264466      2.10601
   0.0267456      1.94941
    0.027048      1.66164
   0.0273539      1.27026
   0.0276631     0.812134
   0.0279759     0.333462
   0.0282922    -0.117657
   0.0286121     -0.49291
   0.0289356    -0.752184
   0.0292628     -0.86517
   0.0295936    -0.818514
   0.0299282    -0.615056
   0.0302666    -0.277633
   0.0306088       0.1558
   0.0309549     0.632736
   0.0313049      1.09514
   0.0316589      1.48331
   0.0320168      1.74688
   0.0323788      1.84883
