  0.00099205    0.0693109
  0.00100327    0.0694965
  0.00101461    0.0754822
  0.00102608    0.0760272
  0.00103768    0.0821948
  0.00104942    0.0831111
  0.00106128    0.0894889
  0.00107328    0.0908108
  0.00108542    0.0974451
  0.00109769    0.0992201
   0.0011101     0.106166
  0.00112265     0.108414
  0.00113534     0.115667
  0.00114818     0.118391
  0.00116116     0.125988
  0.00117429     0.129226
  0.00118757     0.137202
    0.001201      0.14097
  0.00121457      0.14937
  0.00122831     0.153748
  0.00124219      0.16263
  0.00125624      0.16763
  0.00127044     0.177034
  0.00128481      0.18273
  0.00129933     0.192748
  0.00131403     0.199218
  0.00132888     0.209915
  0.00134391     0.217208
   0.0013591     0.228635
  0.00137447     0.236805
  0.00139001     0.249026
  0.00140573     0.258111
  0.00142162     0.271168
  0.00143769     0.281257
  0.00145395     0.295251
  0.00147039     0.306404
  0.00148701       0.3214
  0.00150383     0.333698
  0.00152083     0.349799
  0.00153802     0.363356
  0.00155541     0.380671
    0.001573     0.395577
  0.00159079     0.414185
  0.00160877     0.430521
  0.00162696     0.450545
  0.00164536     0.468461
  0.00166396     0.490045
  0.00168277      0.50967
   0.0017018     0.532943
  0.00172104     0.554385
   0.0017405     0.579452
  0.00176018     0.602847
  0.00178008     0.629863
  0.00180021     0.655347
  0.00182056     0.684456
  0.00184115     0.712188
  0.00186196     0.743567
  0.00188301     0.773714
  0.00190431       0.8075
  0.00192584     0.840221
  0.00194761     0.876638
  0.00196963     0.912161
   0.0019919     0.951426
  0.00201442     0.989965
   0.0020372      1.03229
  0.00206023      1.07406
  0.00208353      1.11968
  0.00210708      1.16493
  0.00213091      1.21409
    0.002155      1.26305
  0.00217937      1.31599
  0.00220401      1.36892
  0.00222893      1.42589
  0.00225413      1.48305
  0.00227962      1.54433
  0.00230539      1.60598
  0.00233146      1.67185
  0.00235782      1.73828
  0.00238448      1.80901
  0.00241144      1.88048
   0.0024387      1.95635
  0.00246627      2.03317
  0.00249416       2.1145
  0.00252236      2.19698
  0.00255088      2.28411
  0.00257972      2.37259
  0.00260889      2.46582
  0.00263838      2.56058
  0.00266822      2.66021
  0.00269838       2.7616
  0.00272889      2.86801
  0.00275975       2.9764
  0.00279095      3.08992
  0.00282251       3.2056
